id,name,text,trans
4001006060010,真乃,櫻木真乃、吸血鬼です,"사쿠라기 마노, 흡혈귀에요"
4001006060020,めぐる,八宮めぐる、フランケンシュタインだよっ,"하치미야 메구루, 프랑켄슈타인이야"
0000000000000,プロデューサー,"俺は──えっと、プロデューサーって呼んでくれ
人間で、元の世界への帰り道を探しているところなんだ","나는  저기, 프로듀서라고 불러줘
인간이고, 원래 세계로 돌아가는 길을 찾고 있는 중이야"
4001006060030,真乃,プロデューサーさん……,프로듀서님......
4001006060040,めぐる,"オッケー、よろしくね！　プロデューサー！
はいっ、お茶でもどうぞ！","오케이, 잘 부탁해! 프로듀서!
자, 여기 차라도 한 잔!"
0000000000000,プロデューサー,"ありがとう……
よろしくな、ふたりとも","고마워......
잘 부탁해, 두 사람 다"
0000000000000,プロデューサー,"……少し確認がしたいんだけど、いいかな？
恋鐘っていう女の子、知らないか？","잠깐 확인하고 싶은 게 있는데, 괜찮아?
코가네라는 이름의 여자애, 알고 있어?"
4001006060050,真乃,恋鐘……さん……？,코가네......씨......?
0000000000000,プロデューサー,真乃と同じ吸血鬼なんだけど……,마노랑 똑같은 흡혈귀인데......
4001006060060,真乃,"すみません……知らない方です……
あ、でも、吸血鳩のピーちゃんに聞けばわかるかもっ","죄송해요......모르는 분이에요......
아, 하지만 흡혈비둘기인 피쨩에게 물어보면 알지도 몰라요"
0000000000000,プロデューサー,（吸血鳩！？）,(흡혈비둘기!?)
0000000000000,プロデューサー,"じゃ、じゃあ、この事務所を、他の種族──
たとえば狼女とか、魔女とかが使うことは？","그, 그럼, 이 사무소를, 다른 종족 
예를 들어 늑대 여자나, 마녀가 사용했던 적은? "
4001006060070,めぐる,"それもないかなー。ここにはわたしたちが住んでるから、
他の誰かが入ってくることはあんまりないんだ！","그것도 없는 것 같은데. 이 곳엔 우리가 살고 있으니까,
다른 사람이 들어오는 일은 드물지!"
0000000000000,プロデューサー,そうなのか……,그런 거구나......
0000000000000,プロデューサー,"（事務所にいて、恋鐘たちのことを知らないとなると……
ここは、今までとはまた別の世界ってことなのか……？）","(사무소에 있고, 코가네네 애들을 모른다는 것은......
여긴, 지금까지와는 또 다른 세계라는 말인가......?)"
0000000000000,プロデューサー,（帰る方法が見つかればいいけど……）,(돌아갈 방법을 찾을 수 있었으면 좋겠는데......)
0000000000000,プロデューサー,──うん、ありがとう。俺からは大丈夫だ," 응, 고마워. 그 정도면 충분해"
0000000000000,プロデューサー,……それで、灯織は──……,"그래서, 히오리는 ......"
4001006060071,真乃＆めぐる,……,......
4001006060080,めぐる,灯織は……この絵の中にいるんだ,히오리는......이 그림 속에 있어
0000000000000,プロデューサー,え──,"뭐 "
