id,name,text,trans
0000000000000,プロデューサー,"ありがとう、咲耶。元気が出たよ
……みんなにも、ちゃんと伝えないと","고마워, 사쿠야. 기운을 좀 차렸어
다른 애들에게도, 꼭 전해야겠다"
4001006030430,咲耶,……,……
4001006030440,咲耶,アナタは、とても真摯に相手と向き合うんだね,"당신은, 매우 진지하게 상대방을 대하는구나"
0000000000000,プロデューサー,"！　そうか？　……でもそう見えているなら、嬉しいなぁ
仕事柄、そういう姿は理想だから","! 그래?…… 하지만 그렇게 보였다면 기쁘네
직업 특성상, 그건 이상적인 모습이니까"
0000000000000,プロデューサー,向こうの咲耶たちとは、一緒に仕事をしているんだけど……,"저쪽의 너희돌과는, 함께 일을 하는 사이지만……"
0000000000000,プロデューサー,"ひとりひとりと、きちんと信頼関係を築いていきたいって
思ってるんだ","한 사람 한 사람과, 제대로 신뢰 관계를 쌓아올려 나가고 싶다고
생각하고 있어"
0000000000000,プロデューサー,今までも、これからも,"지금까지도, 앞으로도"
4001006030450,咲耶,……彼女たちのことが、とても大事なんだね？,"그녀들을, 무척 중요하게 여기는구나?"
0000000000000,プロデューサー,ああ！,그래!
0000000000000,プロデューサー,ってごめん、急に大声出して,"아니 미안, 갑자기 큰 소리를 내서"
4001006030460,咲耶,……いや？,아니야
4001006030470,咲耶,少し、羨ましいくらいさ,"조금, 부러울 정도야"
0000000000000,プロデューサー,咲耶？,사쿠야?
4001006030480,咲耶,何でもない。それより、そろそろ事務所に着く頃だ,"아무것도 아니야. 그것보다, 슬슬 사무소에 도착하겠어"
4001006030490,咲耶,"きっと霧子が心配するだろうね
上手く切り抜けてほしいな、プロデューサー？","분명 키리코가 걱정하고 있겠지
잘 헤쳐나가길 바라, 프로듀서?"
4001006030500,霧子,ど、どうしたんですか……！？,"어, 어떻게 된 건가요……?"
4001006030510,恋鐘,"ぷ、プロデューサー！　びしょ濡ればい～！
タオル……タオル……待っとって！","프, 프로듀서! 흠뻑 젖어부렀어야~!
수건……수건……기다려라잉!"
0000000000000,プロデューサー,"鍵探しに夢中になってたから足元をよく見てなくてさ
……水路に転がり落ちちゃって","열쇠 찾느라 정신이 없어서 발밑을 보질 못해서 말야……
수로에 굴러 떨어져 버렸어"
4001006030520,霧子,……,……
4001006030530,霧子,も、もしかして……お怪我も……？,"호, 혹시……상처도……?"
0000000000000,プロデューサー,多分、軽い捻挫だと思うんだけど──,"아마도, 가볍게 삔 것 같은데 "
4001006030540,霧子,"……！
お手当て……しますね……！","!
치료……해 드릴게요……!"
4001006030550,咲耶,"おやおやプロデューサー、
今のじゃ正直に言っているだけじゃないか","이런 이런 프로듀서,
지금 그건 솔직히 말한 것밖에 안되잖아"
0000000000000,プロデューサー,うーん、上手い言い回しが思いつかなくてさ,"으음 , 좋은 말 표현이 떠오르지 않아서 말야"
0000000000000,プロデューサー,"だったら正直に話して、心配いらないって言うのが
一番なんじゃないかと思ったんだ","그렇다면 솔직히 이야기해서, 걱정하지 말라고 하는 편이
가장 나은 게 아닐까 했어"
4001006030560,霧子,……捻挫、こっちの足ですか……？,이쪽 다리를 삐신 건가요……?
0000000000000,プロデューサー,"ありがとう霧子、でも大丈夫だよ
救急箱貸してもらえるか？　後は自分でやるから","고마워 키리코, 하지만 괜찮아
구급 상자 좀 빌려줄 수 있을까? 이 다음은 스스로 할게"
4001006030570,霧子,"い、いえ……
でも……！","아, 아뇨……
하지만……!"
0000000000000,プロデューサー,本当にたいしたことないんだって,정말로 별 거 아니라니깐
4001006030580,霧子,……,……
4001006030590,霧子,"そ、それならせめて
……何か温かいものを……！","그, 그렇다면 적어도……
뭔가 따뜻한 걸……!"
0000000000000,プロデューサー,……ありがとう。じゃあ頂こうかな,고마워. 그럼 부탁해 볼까
4001006030600,霧子,は、はい……！,"아, 네……!"
4001006030610,恋鐘,"ま、摩美々……結華……
いっぱいタオル持ってきたけん……ちょっと手伝っ──","마, 마미미……유이카……
수건 허벌나게 가져왔응게……조금 도와줘 "
4001006030620,恋鐘,あぁっ！　──う、うわぁ！,"아앗! 우, 우와아!"
4001006030630,結華,あっぶなー、三峰ナイスキャッチ～,"위험했어 , 미츠미네 나이스 캐치~"
4001006030640,結華,"でもこがたん、絶対こんなにいらないからね？
多すぎだと思うよ？","그치만 코가땅, 이 정도까지는 분명 필요 없을 거라구?
너무 많은 것 같다고 생각하는데?"
4001006030650,摩美々,"あー……なんで杖持ってない時に限って、
荷物持ちとかぁ……","아 ……왜 지팡이 없을 때만,
짐꾼 같은 걸……"
4001006030660,摩美々,私ー、杖より重いものは持てないんですケドー,"저 , 지팡이보다 무거운 건 들 수 없는데요 "
4001006030670,恋鐘,"はい、プロデューサー！
これ使って～！","자, 프로듀서!
이거 써~!"
0000000000000,プロデューサー,"わぷっ
あ、ありがとうな……！","푸하
고, 고마워……!"
4001006030680,結華,"ほらぁ、やっぱプロデューサーが
タオルまみれになっちゃってる","봐봐, 역시 프로듀서가
수건 투성이가 됐잖아"
4001006030690,恋鐘,"そがん言っても、ニンゲンはか弱かもんって言うし……
なんかあったら大変やろ～！","그렇게 말혀도, 인간은 연약한 존재라고 허고……
뭔 일이 생기면 큰 일이잖여~!"
4001006030700,恋鐘,んふふ～、うちに任せるばい～！,"우후후~, 내헌티 맡겨 보드라고~!"
0000000000000,プロデューサー,"ちょ、待ってくれ……！
恋鐘、勢いが！　勢いがすごい！","잠깐, 기다려봐……!
코가네, 힘이! 힘이 너무 세!"
4001006030710,恋鐘,"こんくらいせんと乾かんよ！
…………はい、で～きた！","요정도 혀야 마르는 것이여!
자, 됐어야~!"
0000000000000,プロデューサー,"あ、ありがとう……
確かにだいぶ乾いたよ……","고, 고마워……
확실히 많이 말랐어……"
4001006030720,結華,プロデューサー、されるがままじゃん,"프로듀서, 아무 저항이 없잖아"
4001006030730,咲耶,"それが彼の美点ということさ
私たちを受け入れ、向き合ってくれるという……ね","그게 그의 장점이란 거야
우리를 받아들이고, 마주봐 준다는 것……말야"
4001006030740,結華,ふーん？　なるほど？,흐응? 그렇구나?
4001006030750,霧子,"プロデューサーさん、お待たせしました……！
……の、飲めますか？","프로듀서님, 오래 기다리셨죠……!
드, 드실래요?"
0000000000000,プロデューサー,ああ霧子、ありがとう,"아 키리코, 고마워"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……あったかい……,따뜻해……
0000000000000,プロデューサー,……本当に、俺の知ってるみんなとそっくりだな……,"정말, 내가 알고 있는 모두와 똑같아……"
4001006030751,恋鐘＆摩美々＆霧子,……,……
4001006030752,咲耶＆結華,……,……
4001006030760,霧子,"む、向こうにいるわたしたちって……
どんな……方たちなんですか……？","저, 저쪽 세계에 있는 저희는……
어떤……분들인가요?"
0000000000000,プロデューサー,"えーっと……
前も言ったけど、アイドルをしてるんだ","으음 ……
전에도 말했지만, 아이돌을 하고 있어"
4001006030770,霧子,アイドル……,아이돌……
0000000000000,プロデューサー,"アイドルっていうのは
たくさんの人を笑顔にする仕事で","아이돌이라는 건
많은 사람들을 웃게 만드는 일로"
0000000000000,プロデューサー,"歌と、ダンスと、自分の笑顔と──
とにかく身一つで、誰かを楽しませるために頑張っている","노래랑, 댄스, 미소 
어쨌든 몸 하나로 다른 사람을 즐겁게 만들기 위해 노력하고 있어"
0000000000000,プロデューサー,そういう、一生懸命な女の子たちのことを言うんだよ,"그렇게, 최선을 다하는 여자 아이들을 일컫는 말이야"
0000000000000,プロデューサー,向こうのみんなは、そういう存在だ,"저쪽 세계의 너희들은, 그런 존재야"
4001006030780,恋鐘,アイドル……,아이돌……
4001006030790,恋鐘,見てみたかぁ……,한 번 보고 싶구마잉……
0000000000000,プロデューサー,アイドルは、とってもきらきらしてるんだ！,"아이돌은, 무척이나 반짝반짝 해!"
0000000000000,プロデューサー,みんなもいつか──,"너희도 언젠가 "
4001006030800,結華,──そうだね、三峰も見てみたい," 그렇네, 미츠미네도 보고 싶어"
4001006030810,結華,"きっと歌もダンスも完コピできちゃうよ～？
三峰そういうの得意なんだよねっ","분명 노래든 댄스든 완벽하게 카피할 수 있을 거라구~?
미츠미네 그런 일에 자신 있으니까 말야"
4001006030820,摩美々,なんだか、退屈はしなさそうですねー,"왠지, 지루하지는 않을 것 같네요 "
4001006030830,咲耶,"誰かを笑顔にするための仕事……
詳しい話を聞かせてもらいたいな","다른 사람을 웃게 만드는 일……
좀 더 자세한 이야기를 듣고 싶네"
4001006030840,霧子,"う、うん……！　きらきらしてるんだね……
……すごいな……","으, 응……! 반짝반짝 하는 거구나……
굉장하다……"
0000000000000,プロデューサー,"おおっ……
みんな、興味を持ってくれたんだな、嬉しいよ！","오오……
다들 관심을 가져주는구나, 기뻐!"
4001006030850,恋鐘,"それは当然たい！
プロデューサーの話、面白かもん！","당연하잖어야!
프로듀서가 하는 이야기, 재밌응께!"
4001006030860,恋鐘,──って、飲みもんカラばい、プロデューサー？,"아니, 잔이 깨끗하잖여, 프로듀서?"
4001006030870,霧子,おかわり……いかがですか……？,한 잔 더……드릴까요……?
0000000000000,プロデューサー,うん、もらっていいかな,"응, 더 마셔도 될까"
4001006030880,恋鐘,うちもほしかぁ～！,나도 마시고 자와야~!
4001006030890,摩美々,私もー,"나도 "
4001006030900,結華,三峰も！,미츠미네도!
4001006030910,咲耶,"フフ。これじゃあ霧子だけでは手が足りなさそうだね
よければ私も手伝おう","후후. 이러면 키리코 혼자서는 손이 부족할 것 같네 
괜찮다면 나도 도와줄게"
4001006030920,霧子,"う、うん……！
ありがとう……咲耶さん……","으, 응……!
고마워……사쿠야씨……"
4001006030930,咲耶,"では、お姫様──と、そちらの素敵な殿方も
少しだけ待っていてくれると嬉しいな","그럼, 공주님들  과, 그쪽에 계신 근사한 남성분도
조금만 기다려줬으면 좋겠어"
4001006030931,恋鐘＆摩美々＆結華,はーい！,네!
info,game_event_communications/400100603.json,
译者,,
