id,name,text,trans
4001006080010,めぐる,では！　作戦を確認します！,그럼! 작전을 확인할게요!
4001006080020,めぐる,まず、プロデューサーが絵の世界への入口を開けます,"우선, 프로듀서가 그림의 세계로 통하는 입구를 엽니다"
4001006080030,真乃,"そうしたら、めぐるちゃんのカボチャさんが入っていって、
悪いカボチャさんを引きつけてくれるんだよね","그러고 나서, 메구루쨩의 호박 씨들이 들어가서,
나쁜 호박 씨들을 끌어당겨주는 거네요"
4001006080040,めぐる,"うん！　その間に、プロデューサーと真乃とわたしで、
絵の中に入って──","응! 그 사이에, 프로듀서랑 마노랑 내가,
그림 속으로 들어가서 "
4001006080050,灯織,"ちょっと待って！
なんの話……？","잠깐 기다려!
무슨 얘기야……?"
4001006080060,真乃,"灯織ちゃん救出……
カボチャいっぱい大作戦──だよっ","히오리쨩 구출……
호박 가득 대작전  이야"
4001006080070,めぐる,"安心して灯織！
わたしたちもカボチャたちも、いっぱい練習したから！","안심해 히오리!
우리랑 호박들, 많이 연습했으니까!"
4001006080080,めぐる,絶対無事に、灯織を助け出してみせるからねっ,"반드시 무사하게, 히오리를 구해낼 테니까"
4001006080090,灯織,"そんなの……
そんなの、上手くいきっこない！","그런 거……
그런 거, 통할 리가 없어!"
4001006080100,灯織,"ふたりとも、わかってるの……？
捕まったら、みんな戻れなくなるかもしれないんだよ？","두 사람 다, 알고는 있는 거야……?
붙잡히면, 모두 돌아갈 수 없게 될지도 모른다구?"
4001006080110,真乃,それは……そうかもしれないけど……,그건……그럴지도 모르지만……
4001006080120,灯織,そんな危ないこと、いいって言えるわけない！,"그렇게 위험한 일을, 괜찮다고 말할 리가 없잖아!"
4001006080130,めぐる,うーん……そうなんだけど、そうなんだけどー……！,"으음 ……그렇긴 하지만, 그렇긴 하지만 ……!"
4001006080140,灯織,じゃあどうして……！,그러면 어째서……!
4001006080150,真乃,……あ、あのねっ,"저, 저기 있잖아"
4001006080160,真乃,"灯織ちゃんは、きっとそう言ってくれるんだろうなって……
めぐるちゃんも私も、わかってたよ","히오리쨩은, 분명히 그렇게 말할 거라고……
메구루쨩이나 나나, 모두 알고 있었어"
4001006080170,真乃,……わかってたんだけど……,알고 있었지만……
