id,name,text,trans
4001006070010,灯織,開けないで……っ,열지 말아줘……
0000000000000,プロデューサー,"！？
ど、どういうことだ……？","!?
무, 무슨 소리야……?"
4001006070020,灯織,っ！,읏!
4001006070030,灯織,あ、いえ……,"아, 아뇨……"
4001006070040,灯織,……,……
0000000000000,プロデューサー,……灯織？,히오리?
4001006070050,灯織,……,……
4001006070060,灯織,"私……ジャック・オー・ランタンに見張られているんです
今開けたら、気付かれてしまいます……","저……잭·오·랜턴에게 감시당하고 있어요
지금 열면, 들키고 말 거예요……"
4001006070070,灯織,"それにきっと……彼の手下のカボチャたちが妨害してきます
私を逃がさないように","게다가 분명……그의 부하인 호박들이 막으러 올 거예요
저를 놓치지 않으려고"
4001006070080,灯織,──私は、このままでもいいんです," 저는, 이대로도 괜찮아요"
4001006070090,灯織,"でも、真乃やめぐるが……それにプロデューサーも、
危険な目に遭うかもしれない","그렇지만, 마노와 메구루가……게다가 프로듀서도,
위험에 처하게 될지도 몰라요"
4001006070100,灯織,"ただでさえふたりは、ほとんどの時間を
私を外に出すために使ってくれていて……","그렇지 않아도 두 사람은, 대부분의 시간을
저를 밖으로 꺼내기 위해 쓰고 있어요……"
4001006070110,灯織,"ご飯を食べるのも、友達と遊ぶのも、
後回しにしてしまうことがあるくらいなのに……","밥을 먹는 것도, 친구와 노는 것도,
뒷전으로 미루는 일이 있을 정도인데……"
4001006070120,灯織,"……それなのに……
これ以上迷惑をかけるのは、嫌なんです……！","그러고 있는데……
이 이상 민폐를 끼치는 건, 싫어요……!"
0000000000000,プロデューサー,……そうか、なるほど,"그래, 그렇구나"
4001006070130,灯織,……,……
0000000000000,プロデューサー,"──じゃあ、カボチャに捕まらないような作戦を
考えなきゃいけないな"," 그럼, 호박에게 잡히지 않도록 
작전을 짜야겠구나"
4001006070140,灯織,！？,!?
4001006070150,灯織,"違うんですプロデューサー、
私なんかのためにそこまで──……！","그게 아니에요 프로듀서,
저 같은 걸 위해서 그렇게까지 ……!"
0000000000000,プロデューサー,なあ、灯織,"있잖아, 히오리"
0000000000000,プロデューサー,"『灯織なんか』って、一回でも、
真乃やめぐるがそう言ったことがあったか？","『히오리 같은 거』라는 말, 한 번이라도
마노나 메구루한테서 들어본 적 있어?"
4001006070160,灯織,っ……！,읏……!
0000000000000,プロデューサー,"迷惑をかけたくないって、相手のことを大事に考えるのは
灯織のいいところだ","민폐를 끼치고 싶지 않다며, 상대방을 소중히 생각하는 건
히오리의 좋은 점이야"
0000000000000,プロデューサー,"でもな、灯織が迷惑だって思っていても
相手にとっては違うかもしれないぞ","하지만, 히오리가 민폐라고 생각해도
상대방은 그렇게 생각하지 않을지도 몰라"
4001006070170,灯織,"……っ、それ、は……
でも……","그건……
하지만……"
4001006070180,灯織,……,……
0000000000000,プロデューサー,（……もう少し、別の言い方もあったかもしれない……）,"(좀 더, 다르게 말하는 방법도 있었을지 몰라……)"
0000000000000,プロデューサー,"（でも、きっと灯織は……
真乃とめぐるに頼るのは良くないことだと思ってる）","(하지만, 히오리는 분명히……
마노와 메구루에게 의지하는 것은 좋지 않다고 생각하고 있어)"
0000000000000,プロデューサー,"（……誰かに頼るような自分じゃ、
受け入れてもらえないかもしれないって、不安なんだ）","(다른 사람에게 의지하는 것 같은 자신은,
받아들여질 수 없을지도 모른다고, 불안해 하는 거야)"
0000000000000,プロデューサー,"（そんなこと……
そんなこと、ないんだぞ、灯織……！）","(그럴 일은……
그럴 일은, 없다구, 히오리……!)"
0000000000000,プロデューサー,"……悪い
つい……俺の知っている灯織と、重ねてしまって","미안
나도 모르게……내가 알고 있는 히오리와, 겹쳐 보여서"
0000000000000,プロデューサー,"……
もう少しだけ、信じてみないか？","……
조금만 더, 믿어보지 않을래?"
4001006070190,灯織,真乃とめぐるのことは信じていますっ……！,저도 마노와 메구루를 믿고 있어요……!
0000000000000,プロデューサー,そうだよな。でも、それだけじゃなくて……,"그렇겠지. 하지만, 그것 뿐만 아니라……"
0000000000000,プロデューサー,"信じているふたりが、灯織のことを大切に想う気持ちも……
一緒に信じてあげてほしい","믿고 있는 두 사람이 히오리를 소중히 생각하는 마음도……
함께 믿어줬으면 좋겠어"
4001006070200,灯織,……！,!
0000000000000,プロデューサー,──ごめん、これもお節介だ," 미안, 이것도 괜한 참견이지"
0000000000000,プロデューサー,"そろそろ寝るな、付き合わせて悪かった
……おやすみ、灯織","인제 자렴, 이야기하게 만들어서 미안해
잘 자렴, 히오리 "
4001006070210,灯織,……おやすみなさい,안녕히 주무세요……
0000000000000,プロデューサー,（真乃とめぐるが起きたら、相談しよう──）,"(마노와 메구루가 일어나면, 상의해 보자 )"
4001006070220,めぐる,"じゃあ、カボチャに捕まらないような作戦を
考えなきゃいけないね！","그럼, 호박에 잡히지 않도록 
작전을 짜야겠네!"
0000000000000,プロデューサー,"──ああ
そうだな"," 응
맞아"
4001006070230,真乃,向こうがたくさんのカボチャさんで攻めてくるなら……,저쪽에서 많은 호박 씨들이 공격해 온다면……
4001006070240,めぐる,"わたしたちも、いーっぱいの仲間を連れていこう！
カボチャにはカボチャだよっ","우리도, 동료를 잔 뜩 데려가자!
호박에는 호박이야"
0000000000000,プロデューサー,"それができればいいだろうけど……
どうやって？","그게 가능하면 좋겠지만……
어떻게?"
4001006070250,真乃,"ふふっ、めぐるちゃんは、
とってもすごい発明家さんなんですっ","후훗, 메구루쨩은,
엄청 대단한 발명가님이에요"
4001006070260,めぐる,えっへへー、なんだって作っちゃうから、見てて！,"엣헤헤 , 뭐든지 만드니까, 보고 있어!"
0000000000000,プロデューサー,──おお、これは……！," 오오, 이건……!"
4001006070270,めぐる,"わたしのカボチャの兵隊だよーっ
自分で考えて、動いたりもできる子になるはず！","나의 호박 병사야 
스스로 생각하고, 움직이는 것도 가능한 애가 될 거야!"
0000000000000,プロデューサー,"は、早業だな……！？
一体どれくらい作るつもりだ……！？","소, 솜씨가 재빠르구나……!?
대체 어느 정도 만들 생각이야……!?"
4001006070280,めぐる,"数が足りなかったら困るからね！
作れるだけ作っちゃうよー！","수에서 밀리면 곤란하니까 말야!
만들 수 있는 만큼 만들어버려야지!"
4001006070290,めぐる,"できあがったら、一緒に特訓しようね
うーん……まずは……","완성되면, 같이 특훈하자
으음 ……우선은……"
4001006070300,めぐる,"──うん、カボチャたちと鬼ごっこにしよう！
たっくさん捕まえられたら、向こうの世界でも安心だよっ"," 응, 호박 애들과 술래잡기 하자!
많이 잡을 수 있게 되면, 저쪽 세계에서도 안심이 될 거야"
0000000000000,プロデューサー,はぁっ、はぁっ、はぁっ……！,"하아, 하아, 하아……!"
