id,name,text,trans
0000000000000,プロデューサー,みんな、でも──,"얘들아, 하지만 "
4001006040230,咲耶,"プロデューサー、アナタは教えてくれたよね
笑顔を届けるのがアイドルなんだと","프로듀서, 당신이 가르쳐 줬었지
아이돌은 웃음을 전하는 사람이라고"
4001006040240,咲耶,"アナタが元の世界に戻れば
向こうの世界の私たちはきっと笑顔になる","당신이 원래 세계로 돌아가면
저쪽 세계의 우리는 분명 웃음을 되찾을 거야"
4001006040250,咲耶,フフ、これで私たちもアイドルになれる……かな？,"후후, 이걸로 이제 우리도 아이돌이 될 수 있는 건가?"
0000000000000,プロデューサー,──……！,!
4001006040260,咲耶,これは、私たち５人の総意なんだ,"이건, 우리들 다섯 명의 공통된 의견이야"
4001006040270,咲耶,──そうだね？　摩美々,그렇지? 마미미
4001006040280,摩美々,！,!
4001006040290,摩美々,……はいー,네 ……
4001006040300,摩美々,そういうわけですからぁ、帰ってしまってくださいー,"그렇게 된 이야기니까, 돌아가버려 주세요 "
0000000000000,プロデューサー,"（みんなは──……きっと、譲らないんだろうな……
誰かのために、って……）","(이 애들은 ……분명, 양보하지 않겠지……
다른 사람을 위한 일, 이라면서……)"
0000000000000,プロデューサー,（はは、あっちのみんなとそっくりだ）,"(하하, 저쪽의 모두와 똑같아)"
0000000000000,プロデューサー,──……ありがとう,고마워……
0000000000000,プロデューサー,"みんな、ありがとう……！
ロケバス、使わせてもらうな……！","얘들아, 고마워……!
연예인 밴, 잘 쓰도록 할게……!"
4001006040310,咲耶,"──ああ、もちろんだよ、プロデューサー
素敵な笑顔だ","응, 물론이지, 프로듀서
근사한 미소야"
0000000000000,プロデューサー,咲耶にそう言ってもらえるなんて光栄だよ,사쿠야가 그렇게 말해주다니 영광이야
0000000000000,プロデューサー,──じゃあ、行くな,"그럼, 갈게"
4001006040311,一同,うん,응
4001006040320,恋鐘,運転席に座って、エンジンをかけるとよ！,"운전석에 앉아서, 시동을 거는 거여!"
4001006040330,霧子,"カギを挿して……
ハンドルの近くです……","열쇠를 꽂고……
핸들 근처에요……"
4001006040340,咲耶,"挿したらカギを回すんだ
──ああでも、アナタの世界でも同じなのかな？","꽂았으면 열쇠를 돌려
 아 그런데, 당신이 사는 세계에서도 똑같은 건가?"
0000000000000,プロデューサー,"最後までありがとうな、みんな
多分、俺が知ってるのと一緒だから大丈夫だ","마지막까지 고마워, 얘들아
아마도 내가 알고 있는 것과 똑같은 것 같으니까 괜찮아"
0000000000000,プロデューサー,（……少し、名残惜しくもあるけど……）,"(조금, 섭섭하기도 하지만……)"
0000000000000,プロデューサー,じゃあみんな、元気で──！,"그럼 얘들아, 잘 지내!"
0000000000000,プロデューサー,……あれ？,어라?……
0000000000000,プロデューサー,──ん！？,응!?
4001006040350,結華,"ちょっとちょっとちょっと、プロデューサー！？
どしたの！？","잠깐 잠깐 잠깐, 프로듀서!?
왜 그래!?"
0000000000000,プロデューサー,"いや、すまん！
なんか、エンジンがかからないみたいなんだが──","아니, 미안!
왠지, 시동이 걸리지 않는 것 같은데 "
4001006040351,一同,ええ～～～～！？,뭐어~~~~!?
0000000000000,プロデューサー,"どっ、どうすればいい！？
違う車とか探した方が──！","어, 어떻게 하면 좋지!?
다른 차 같은 걸 찾는 게  !"
4001006040360,結華,"ストップ！
三峰たちがなんとかするから、そのまま中で待ってて！","스톱!
우리가 어떻게든 해볼 테니까, 그 상태로 안에서 기다리고 있어!"
0000000000000,プロデューサー,あ、ああ──,"아, 응 "
4001006040370,恋鐘,き、緊急作戦か～～いぎ！！,"기, 긴급 작전회의~~!!"
4001006040380,恋鐘,"こげん時にエンストはなかやろ……！
早よせんば、ハロウィンが終わってしまうばい……！","이런 때 엔진 고장은 좀 아니잖어……!
서두르지 않으믄, 할로윈이 끝나부러야……! "
4001006040390,咲耶,誰か、何か思いついたら──,"누구든, 뭔가 떠오른 사람은 "
4001006040400,恋鐘,"は、はいっ！！
ロケバスをがんばれーって応援するとか！？","저, 저요!!
연예인 밴에 힘내라  하고 응원하기!?"
4001006040410,結華,こんなシリアスな時にふざけない！,이렇게 시리어스할 때 장난치지 마!
4001006040420,恋鐘,ふざけとらんもん～～！,장난친 거 아니여~~!
4001006040430,霧子,"ま、摩美々ちゃんの魔法だと……
直らないかな……！","마, 마미미쨩의 마법으로……
고칠 수는 없을까……!"
4001006040440,摩美々,"構造とか理論とか把握してないものはぁ、
さすがに難しいかもー……","구조나 이론같은 게 파악되지 않은 물건은,
아무리 그래도 어려울지도 ……"
4001006040450,咲耶,私の怪力で投げるというのは──,"내 괴력으로 던진다는 방법은 "
4001006040460,結華,"や、いくらさくやんの力でも
持ち上げるのが精いっぱいでしょ？","아니, 아무리 사쿠야의 힘이라도
들어올리는 게 고작이잖아?"
4001006040470,恋鐘,"そいやったら、
摩美々の箒か、結華の絨毯で引っ張れん！？","그렇게 하믄,
마미미의 빗자루나, 유이카의 양탄자로 끌어당길 수 있지 않어!?"
4001006040480,咲耶,"そのままのサイズだと、
重さに耐えきれないんじゃないかな","그 정도 사이즈로는,
무게를 견디기 어렵지 않을까"
4001006040490,結華,じゃあ魔法で大きくしてもらう？,그럼 마법으로 커다랗게 만들까?
4001006040500,咲耶,それだと今度は、コントロールが難しくなるんじゃ──,"그렇게 하면 이번엔, 컨트롤이 어려워져 버려 "
4001006040510,霧子,ど、どうしたら……いいんだろう……！,"어, 어떡하면……좋지……!"
4001006040520,恋鐘,"落ち着かんば！　とにかく落ち着いて考えるとよ！
あああばってん時間もなか～～～～！！","침착혀! 아무튼 침착하게 생각하는 거여!
아아아 그치만 시간도 없어야~~~~!!"
4001006040530,摩美々,……魔法で、大きく……,"마법으로, 커다랗게……"
4001006040540,摩美々,"あ……
パチンコを大きくして、撃ち出すっていうのはぁ……","아……
새총을 커다랗게 만들어서, 쏘아올린다는 것은……"
4001006040541,一同,！,!
4001006040542,一同,それだー！,그거다!
4001006040550,結華,ナイスまみみん、それでいこう！,"나이스 마미밍, 그걸로 가자!"
4001006040560,恋鐘,"プロデューサー！　安心してよかよ！
なんとかなりそうばい！","프로듀서! 안심해도 좋다잉!
어떻게든 될 것이여!"
4001006040570,咲耶,"ロケバスごとパチンコで空に撃ち出すことになりそうだ
舵取りは頼んだよ","연예인 밴을 새총으로 하늘에 쏘아올리기로 했어
키 조정은 맡길게"
0000000000000,プロデューサー,"わかっ──えっ！？　空！？
パチンコで撃ち出すって言ったか！？","알겠  뭐!? 하늘!?
새총으로 쏘아올린다고 한 거야 지금!?"
4001006040580,咲耶,"ああ！　二度目の空の旅ということさ！
楽しんで！","그래! 두 번째로 하늘을 나는 여행이 될 거야!
즐기라구!"
4001006040590,摩美々,パチンコは、これで問題ない……,"새총은, 이걸로 문제 없어……"
4001006040600,摩美々,みんな、引っ張って……！,"다들, 끌어당겨……!"
4001006040601,一同,うん！,응!?
4001006040610,恋鐘,"ううう……っ！
結構、重たかっ……！","으으으……!
꽤 무거워야……!"
4001006040620,霧子,"……う、うん……！
もう少し……もう少し……！","으, 응……!
조금만 더……조금만 더……!"
4001006040630,結華,"ん～～～～！
さくやん、まみみんっ！　これパワー足りるっ……！？","응~~~~!
사쿠양, 마미밍! 이거 파워 충분한 거야……!?"
4001006040640,摩美々,"足りるー……！
というか、足らすー……！","충분해 ……!
아니, 넘쳐 ……!"
4001006040650,咲耶,フフ……一世一代の見せ場、踏ん張ろうじゃないか……！,"후후……일생 일대의 장관인데, 버텨 봐야지……!"
4001006040660,摩美々,みんな……！　ゼロで、放して……！,"다들……! 제로가 되면, 놓는 거야……!"
4001006040670,摩美々,"さぁん……！　にー……！　いーち……！
ゼロっ……！","3……! 2……! 1……!
제로……!"
4001006040680,恋鐘,行けたと！？,된 거여!?
4001006040690,結華,途中まで追うよ！　絨毯乗って！,도중까지 쫓아가자! 양탄자에 타!
4001006040700,摩美々,もうダメー……,난 안 되겠어 ……
4001006040710,咲耶,摩美々！　手を！,마미미! 손!
4001006040720,摩美々,はぁい……,네에……
0000000000000,プロデューサー,うわあああああああ！？,우와아아아아아아아!?
0000000000000,プロデューサー,"（これ、大丈夫なのか……！？
いやでも、みんなを信じて──！）","(이거, 괜찮은 거야…..!?
아냐 그래도, 애들을 믿고  !)"
4001006040730,恋鐘,プロデューサー！,프로듀서!
0000000000000,プロデューサー,恋鐘！？,코가네!?
4001006040740,恋鐘,今日のとこは、ここでお別れば～い！,"오늘은 이만, 여기서 작별이구마잉!"
4001006040750,恋鐘,"でも、いつか会いに行くけん、
ちゃ～んと待っとってよね～！","그치만, 언젠가 만나러 갈랑께,
싸게 기다리고 있어야~!"
4001006040760,結華,長生きするんだよー！,오래 살아야 해!
4001006040770,咲耶,向こうの私たちによろしく！,저쪽의 우리들을 잘 부탁해!
4001006040780,霧子,お、お元気で……！,"거, 건강하시길……!"
0000000000000,プロデューサー,みんな……！,얘들아……!
4001006040790,摩美々,……！,!
0000000000000,プロデューサー,"（ダメだ、摩美々が何か言ってくれてるのに、
風が──……！）","(안 돼, 마미미가 뭔가 말하고 있는데,
바람이  ……!)"
0000000000000,プロデューサー,（……『ご・め・ん』……『か・ぎ』……？）,(『미·안』……『열·쇠』……?)
0000000000000,プロデューサー,（もしかして、鍵をなくしたこと、ずっと──？）,"(혹시, 열쇠 잃어버린 일, 지금까지?)"
0000000000000,プロデューサー,"今回のことは気にするなー摩美々ー！
でも、ああいうイタズラはしちゃダメだぞー！","이번 일은 신경쓰지 마 마미미!
하지만, 그런 장난은 치면 안 된다구!"
0000000000000,プロデューサー,パチンコ、ありがとうなー！,"새총, 고마워!"
4001006040800,摩美々,うん……！,응……!
0000000000000,プロデューサー,みんなー！　ありが──,"얘들아! 고마 "
0000000000000,プロデューサー,……ん……,음……
0000000000000,プロデューサー,（ここは……戻ってきたのか……？）,(이 곳은……돌아온 건가…….?)
0000000000000,プロデューサー,（！　日付が戻っている……）,(! 날짜가 돌아왔어……)
0000000000000,プロデューサー,（じゃあ──……）,(그렇다는 건 ……)
0000000000000,プロデューサー,！,!
4001006040810,真乃,だ、誰かいるんですか……？,"누, 누군가 계신 건가요……?"
0000000000000,プロデューサー,（この声は……）,(이 목소리는……)
0000000000000,プロデューサー,真乃……？　真乃なのか？,마노……? 마노니?
4001006040820,真乃,……？,?……
4001006040830,真乃,はい……そうです……,네……맞아요……
0000000000000,プロデューサー,そうか……！,그렇구나……!
0000000000000,プロデューサー,"（良かった、やっぱり……！
戻ってこれたんだ……！）","(다행이야, 역시……!
돌아온 거야……!)"
0000000000000,プロデューサー,"悪い、真乃、ビックリしたよな
こんな暗いところに人がいて──","미안, 마노, 놀랐구나
이렇게 어두운 곳에 사람이 있어서 "
0000000000000,プロデューサー,今電気を点けるから、って……,"지금 불을 켤 테니까, 아니……"
0000000000000,プロデューサー,"ま、真乃……？
その格好は……！","마, 마노……?
그 모습은……!"
4001006040840,真乃,あの……,저기……
4001006040850,真乃,血を分けていただいても、いいでしょうか……？,"피를 나누어주셔도, 괜찮으실까요……?"
0000000000000,プロデューサー,え……,뭐……
0000000000000,プロデューサー,（もしかして、これは──……！）,"(설마, 이건 ……!)"
0000000000000,プロデューサー,……戻れてないじゃないか～～～～！,돌아온 게 아니었잖아~~~~!
info,game_event_communications/400100604.json,
译者,,
