id,name,text,trans
4001006010010,恋鐘,んふふ～！　うちから吸ってみてよかと～？,우후후~! 나부터 맛 좀 봐도 좋은가잉~?
4001006010020,結華,あらあらこがたん、早速手ぇ出しちゃうのー？,"어머 어머 코가땅, 바로 손 대버리는 거야?"
0000000000000,プロデューサー,（……なんだ……？　恋鐘と……結華の声か……？）,(뭐야……? 코가네랑……유이카 목소리인가……?)
4001006010030,恋鐘,"だって、これ、ニンゲンやろ？
こげんチャンスなかよ～！","이거, 인간이잖여?
이런 찬스가 또 워딨는겨~!"
4001006010040,結華,まぁそうねぇ,뭐 그건 그렇지
4001006010050,摩美々,"だったらぁ、私は最後でー
暴れられてもめんどーだしー","그러면, 나는 맨 마지막으로 할래 
날뛰면 귀찮으니까 "
4001006010060,咲耶,"フフ、確かに。はじめのうちは抵抗するだろうしね
まぁでも心配はないさ、暴れそうになったら私が押さえよう","후후, 그렇네. 처음엔 저항할 거고 말야
뭐 그래도 걱정은 하지 마, 날뛰게 되면 내가 찍어누를게 "
4001006010070,咲耶,"順番についての異存もないよ
恋鐘が最も血を求めているんだ。当然、一番手は譲るさ","차례도 불만 없어
코가네가 가장 피가 필요하니까 당연히 첫 타자는 양보해야지"
4001006010080,霧子,"ふふ……うん……
恋鐘ちゃん、どうぞ……","후후……응……
코가네쨩, 자……"
4001006010090,霧子,"……きっと……
寝てる間に……済んじゃった方がいいよね……","분명……
자고 있는 동안에……끝내버리는 편이 좋겠지……"
0000000000000,プロデューサー,"（……摩美々と、咲耶と、霧子も……？
……ああ、そうか……事務所で寝ちゃったんだな、俺……）","(마미미랑, 사쿠야랑, 키리코도……?
아, 그렇구나……나 사무소에서 잠들어버린 거구나……) "
0000000000000,プロデューサー,（……だったら、早く起きないと──……）,"(그럼, 빨리 일어나야지 ……)"
4001006010100,恋鐘,"霧子は優しかぁ～！　うんうん、寝とる間がよかよね～
……だ～いじょうぶ、痛いとは一瞬ば～い！","키리코는 착하구마잉~! 응응, 자고 있는 동안이 좋졔~
괜찮여~, 아픈 건 한 순간이여야!"
4001006010110,恋鐘,"首からがぶ～っと……
──いっただっきま～す！","목에서부터 덥썩~……
 잘 먹겠습니다~!"
0000000000000,プロデューサー,（──え！？）,(뭐!?)
4001006010120,恋鐘,──あ," 아"
4001006010130,結華,ありゃ、起きちゃった,"어머, 일어나 버렸네"
0000000000000,プロデューサー,ちょ……っと待ってくれ、何してるんだ……！？,"잠……깐 기다려 봐, 뭐 하는 거야……!?"
4001006010140,恋鐘,"なんね、ニンゲン！　そげん動いたらいかん～！
うち、まだ吸っとらんけん～！","뭐시여, 인간! 그렇게 움직이면 안 되어야~!
나, 아직 못 마셨는디~!"
0000000000000,プロデューサー,吸う！？　吸うって何をだ！？,마셔!? 뭘 마신다는 거야!?
4001006010150,結華,"やっだなぁ、
そんなのニンゲンたんの血に決まってるじゃん？","에이 참,
인간땅의 피가 아니고 뭐겠어?"
4001006010160,結華,"美味しくって栄養たーっぷり！
三峰たちにとってのエナジーフードなんだから！","맛있는 데다가 영양도 듬뿍!
우리에게는 에너지 푸드니까!"
4001006010170,結華,"向こうの世界に行けなくなって幾星霜……
いやーひっさびさに見たよ、こんなご・ち・そ・う♡","저 쪽 세상에 가지 못 하게 된지 오랜 세월……
이야 얼마만에 보는 거야,이런 맛·있·는·음·식♡"
0000000000000,プロデューサー,俺の血がごちそう……！？,내 피가 맛있는 음식……!?
4001006010180,咲耶,こらこら結華、彼が混乱してるじゃないか,"이봐 이봐 유이카, 그 남자가 혼란스러워 하잖아"
4001006010190,咲耶,"驚かせてすまないね、何もアナタを食べてしまおうという
わけではないんだ。必要以上に傷つけたいわけでもない","놀라게 해서 미안해, 절대로 당신을 먹어버리겠다는 소리가 아니야.
필요 이상으로 상처 입힐 생각도 없어"
4001006010200,咲耶,"まぁ……アナタが干からびてしまわない範囲で、
血を吸わせてもらおうとは思っているけれど","뭐……당신이 말라붙지 않는 범위 내에서,
피를 빨아먹으려고는 하고 있지만"
4001006010210,咲耶,ほんの少しだけ……,정말로 조금뿐……
4001006010220,咲耶,──構わないだろう？," 상관없겠지?"
0000000000000,プロデューサー,──……," ……"
0000000000000,プロデューサー,"いや、構うぞそれは！
咲耶もみんなも、どうしたんだ？！","아니, 어떻게 상관이 없어!
사쿠야도 그렇고 다들, 어떻게 된 거야?!"
4001006010230,咲耶,おや,어라
4001006010240,咲耶,フラれてしまった,차여버렸네
4001006010250,摩美々,珍しー。咲耶が失敗するなんてー,"별 일이네. 사쿠야가 실패하다니 "
4001006010260,咲耶,"さすがに初対面から馴れ馴れしすぎたのかな
……ひとつ勉強になったよ","아무리 그래도 첫 대면인데 너무 허물없이 대했나……
덕분에 하나 또 배웠어"
4001006010270,咲耶,これは私も、もっと精進しなくてはね,"이거 나도, 좀 더 정진해야 겠는걸"
4001006010280,霧子,"こ、このニンゲンさん……
ちょっと……変わってるね……","이, 이 인간 씨……
조금……특이하네……"
4001006010290,恋鐘,んふふ～、きっとおいしかよ～！,"우후후~, 틀림없이 맛있을 거여~!"
4001006010300,恋鐘,"──ニンゲ～ン！
うちら今からご飯タイムばい～！"," 인간~!
우리는 지금부터 밥 타임이여~!"
4001006010310,摩美々,"だからぁ、大人しくしててもらえると
ありがたいんですケド","그러니까아, 얌전하게 있어주시면
감사하겠는데요"
4001006010320,霧子,"い……痛くしないので……
大丈夫です……！","아……아프게 하지 않을 테니까……
괜찮아요……!"
0000000000000,プロデューサー,本当にどうしたんだ……？,진짜 어떻게 된 거야……?
0000000000000,プロデューサー,"さっきから、血を吸うとか、人間とか、
格好だっておかしいし……","아까부터, 피를 빨아먹는다든가, 인간이라든가,
모습도 이상해보이고……"
0000000000000,プロデューサー,──あっ," 아"
0000000000000,プロデューサー,"そうか！
みんな、即興劇でもしてるんだな？！","그렇구나!
모두 상황극 중인 거구나?!"
4001006010330,結華,……はい？,네……?
0000000000000,プロデューサー,"いやぁ、すごいじゃないか！
みんなそれぞれ、モンスターっていう設定なんだよな？","이야아, 굉장하잖아!
다들 각각 몬스터라는 설정인 거구나?"
0000000000000,プロデューサー,"すっかり信じるところだった
空気感もしっかり作れていると思うぞ！","깜빡 넘어갈 뻔 했어
분위기도 제대로 만든 것 같구나!"
0000000000000,プロデューサー,"特に摩美々！　みんなと息を合わせるお芝居、
上手くなってるじゃないか……！","특히 마미미! 다른 애들과 호흡을 맞추는 연극,
잘 하게 됐잖아……!"
4001006010340,摩美々,……はぁ……,네에……
0000000000000,プロデューサー,"いつの間に練習したんだ？　全然気付かなかったよ
ここまでのレベルに持ってくるの、大変だっただろ","어느 틈에 연습한 거야? 전혀 눈치채지 못했어
이 정도 레벨이 될 때까지 연습하는 거, 꽤 큰일이었겠구나"
4001006010350,霧子,い、いえ……,"아, 아뇨……"
0000000000000,プロデューサー,"話を聞かせてもらっても──って、
外暗いな！？　悪い、そんな時間だとは思わなくて！","얘기를 들려줄 수  아니,
바깥이 어둡네!? 미안, 이런 시간이 된 줄 몰랐어!"
