id,name,text,trans
2008003110010,霧子,お……お疲れさまでした……！,수…… 수고 하셨습니다……!
0000000000000,プロデューサー,"よく頑張ったな、霧子
ファン交流会、大盛り上がりだったじゃないか","열심히 했네, 키리코
팬 교류회, 대성황이었잖아"
2008003110020,霧子,"プロデューサーさん……
はい……ありがとうございます……！","프로듀서님……
네…… 감사합니다……!"
2008003110030,霧子,"とっても……楽しくて……
みなさんと、気持ちも通じてるような気がして……","너무…… 즐겁고……
모두와 한 마음이 된 것 같아서……"
0000000000000,プロデューサー,"うん、俺もそう思う
……霧子は成長したな","응, 나도 그렇게 생각해
키리코는 성장했구나"
0000000000000,プロデューサー,（ちょっとさびしいような気がするくらいだ……）,(조금 외로울 것 같은 기분이 들 정도네……)
2008003110040,霧子,"あの、すぐに帰る支度をするので……
待ってもらっててもいいですか……？","저, 곧바로 돌아갈 준비를 할테니……
기다려 주실 수 있을까요…… ?"
0000000000000,プロデューサー,"大丈夫だ
この後の予定はないから、ゆっくり支度して","괜찮아
이 뒤에 일정은 없으니까, 천천히 준비해"
2008003110050,霧子,は、はい……！,"네, 네……!"
2008003110060,霧子,お、お待たせしました……！,"오, 오래 기다리셨습니다……!"
0000000000000,プロデューサー,"ああ……はは、そんなに急がなくてもいいのに
じゃ、駅まで送るよ──","아아…… 하하, 그렇게 서두르지 않아도 괜찮은데
그럼, 역까지 배웅해줄게"
0000000000000,プロデューサー,"……と、霧子？
腕の絆創膏、はがれかけてるぞ","키리코……? 
팔의 반창고, 떨어지려하고있어"
2008003110070,霧子,"……わわ！　本当です……！
あ、あの、これは……"," 와와! 진짜네요……! 
아, 저, 이건……"
0000000000000,プロデューサー,"どうした？
……痛むのか？","무슨 일이야?
…… 아픈거야?"
2008003110080,霧子,"な、なんでもないんです……！
……気に……しないでください","아, 아무것도 아니에요……! 
신경…… 쓰지 말아 주세요"
0000000000000,プロデューサー,"いや、でも……
見せてみろ、俺が貼り替えるよ","아니, 그래도……
보여줘, 내가 새로 붙여줄게"
2008003110090,霧子,み、見ちゃ……だめです……！,"보, 보면…… 안돼요……!"
0000000000000,プロデューサー,"……？
これ、傷じゃなくて、文字か……？","……? 
이거, 상처가 아니고, 글자인가……?"
2008003110100,霧子,うう……,우우……
0000000000000,プロデューサー,あれ？　これ……,어? 이것……
2008003110110,霧子,プ、プロデューサーさんの……お名前です……,"프, 프로듀서님의…… 이름이에요……"
0000000000000,プロデューサー,"……そ、そうだな
なんで……そんなところに書いてたんだ？","…… 그, 그렇구나
왜…… 그런 곳에 적어둔 거야?"
2008003110120,霧子,"え、えっと……
おまじないっていうか……","어, 어……
주문이라고 할까……"
2008003110130,霧子,"プロデューサーさんの名前を書いて
絆創膏で守っていたんです……","프로듀서님의 이름을 써서
반창고로 지키고 있던 거예요……"
2008003110140,霧子,"こうすると……
プロデューサーさんがずっとそばにいてくれる気がして……","이렇게 하면……
프로듀서님이 쭉 곁에 있어 주시는 것 같은 기분이 들어서……"
2008003110150,霧子,"緊張とか、不安とかが……すっ……て消えて……
大きな舞台でも、笑顔でいられて……","긴장감이라든지, 불안감이라든지가…… 샥…… 하고 사라져서……
큰 무대에서도, 웃는 얼굴로 있을 수 있어서……"
2008003110160,霧子,"か、勝手に書いて……
ごめんなさい……","마, 마음대로 써서……
미안해요……"
0000000000000,プロデューサー,"（こんなおまじないみたいなことして……
霧子も必死にがんばってるんだな……）","(이런 주문 같은 것까지 쓰면서……
키리코도 필사적으로 노력하고 있구나……)"
0000000000000,プロデューサー,霧子、全然謝ることじゃないよ,"키리코, 전혀 사과할 일이 아니야"
2008003110170,霧子,"……本当ですか……？
き、気持ち悪かったりしませんか……？","…… 정말인가요……? 
기, 기분 나쁘거나 하지 않나요……?"
0000000000000,プロデューサー,全然……なんでだ？,전혀…… 왜?
2008003110180,霧子,き、嫌いになったり……しませんか……？,"시, 싫어졌다거나…… 하지 않나요……?"
0000000000000,プロデューサー,"ははっ、どうして……
俺が霧子を励ますことができるんなら、嬉しいよ","하핫, 어째서……?
내가 키리코를 격려할 수 있다면 기쁜데"
0000000000000,プロデューサー,でも……,하지만……
0000000000000,プロデューサー,"そんなことしなくても、
俺はずっと……霧子のそばにいるけどな","그런걸 하지 않아도, 
나는 쭉…… 키리코의 옆에 있을거니까"
2008003110190,霧子,"プ、プロデューサーさん……！
わ、わたし……","프, 프로듀서님……! 
저, 저……"
2008003110200,霧子,"プロデューサーさんに見つけてもらって
本当に……よかったって……","프로듀서님이 찾아주셔서
정말로…… 다행이라고……"
0000000000000,プロデューサー,俺も、霧子に出会えてよかった,"나도, 키리코를 만날 수 있어서 좋았어"
0000000000000,プロデューサー,"霧子、がんばろうな
これからも……一緒に","키리코, 힘내자
앞으로도…… 함께"
2008003110210,霧子,は、はい……！,"네, 네……!"
info,produce_events/200800311.json,
译者,,
