id,name,text,trans
2008003010010,霧子,"わぁ……！
アンティーカの新しいグッズ……ですね……！","와아……! 
안티카의 새로운 굿즈…… 네요……!"
0000000000000,プロデューサー,ああ、いい仕上がりだろ？,"응, 잘 만들어 졌지?"
2008003010020,霧子,"はい……
イメージ通り……です……！","네……
이미지 대로…… 에요……!"
0000000000000,プロデューサー,いよいよ今日の販売会でお披露目だ,드디어 오늘의 판매회에서 첫 공개야
2008003010030,霧子,"みなさんに……
喜んでいただけそうですね……","모두들……
기뻐해 줄 것 같네요……"
0000000000000,プロデューサー,うん、バッチリじゃないか？,"응, 완벽하잖아?"
2008003010040,霧子,"あ、あの……プ、プロデューサーさんは
このまま準備……されますか……？","저, 저기…… 프, 프로듀서님은
이대로 준비…… 하는건가요……?"
0000000000000,プロデューサー,"ああ、そうするつもりだよ
霧子は……まだしばらく待機だな","아아, 그렇게 할 생각이야
키리코는…… 당분간은 대기해줘"
2008003010050,霧子,"あの……
もしご迷惑でなければ……ですけど……","저……
만약 폐가 되지 않는다면……"
2008003010060,霧子,"わたしも……
お手伝い、させていただけませんか……？","저도……
준비를 도와드려도 될까요……?"
0000000000000,プロデューサー,"いや、霧子は待機していてくれ……
と、いいたいところだけど……","아니, 키리코는 대기하고 있어 줘……
라고 말하고 싶지만……"
0000000000000,プロデューサー,"心配してくれてるんだな
簡単なことならかまわないぞ","걱정해 준 거구나
간단한 것이라면 상관없어"
0000000000000,プロデューサー,……ありがとうな,…… 고마워
2008003010061,霧子,は、はい……！,"ㄴ, 네……!"
2008003010070,霧子,"あ、あの……
このお花……どちらに飾りますか……？","저, 저기……
이 꽃…… 어느 쪽으로 장식할까요……?"
0000000000000,プロデューサー,ああ、それはあっちのテーブルの横に置いてくれ,"아아, 그것은 저쪽의 테이블의 옆에 둬 줘"
2008003010080,霧子,"は、はい……！
こっちのお花は……どちらになりますか？","ㄴ, 네……! 
여기의 꽃은…… 어느 쪽에 둘까요?"
0000000000000,プロデューサー,"えーと……
これ、さっきの花じゃないか？　同じテーブルに……","그게……
이거 방금 전의 꽃이잖아? 같은 테이블에……"
2008003010090,霧子,"あ、あの……違うんです
これは同じバラ科なんですけど……種類としては──","저, 저기…… 달라요
이건 같은 장미과지만…… 종은"
0000000000000,プロデューサー,"ああ、そういうことならいいんだ、
同じテーブルで頼む……おーい！　受付のほうは──","아아, 그런 건 괜찮아, 
같은 테이블에 부탁할게…… 어이! 접수 쪽은"
2008003010100,霧子,"……っ
す、すみません……","……
ㅈ, 죄송해요……"
0000000000000,プロデューサー,"（うーん、もうこんな時間か……
販売会開始までに間に合うか……）","(음, 벌써 이런 시간인가……
판매회 개시까지 시간에 맞을까……)"
2008003010110,霧子,"プロデューサーさん、何度も……すみません……！
このポールのことなんですけど……","프로듀서님, 몇번이나…… 죄송해요……! 
이 지지대 말인데요……"
0000000000000,プロデューサー,"ん？　ああ、わざわざ俺に聞かなくても、
霧子の判断でどんどん準備してくれていいよ","어? 아, 굳이 나한테 안 물어도, 
키리코의 판단대로 쭉쭉 준비해도 괜찮아"
2008003010120,霧子,"で、でも……間違ったところに置いてしまったら
ご迷惑をお掛けする……ので……","그, 그렇지만…… 잘못된 곳에 둬 버리면
폐를 끼치게…… 되어서……"
0000000000000,プロデューサー,"迷惑ってことはないよ
いったん、霧子の思うようにやってみてくれ","폐를 끼칠 일은 없어
일단, 키리코가 생각한대로 해줘"
2008003010130,霧子,は、はい……わかりました………！,"네, 네…… 알겠어요………!"
0000000000000,プロデューサー,"（……ちょっと、強く言い過ぎたかな……
霧子なりに考えて気遣ってくれてるのに……）","(…… 조금, 지나치게 말해버렸으려나……
키리코 나름대로 생각해 신경써 주고 있는데……)"
0000000000000,プロデューサー,（霧子のほう……大丈夫かな……）,(키리코는…… 괜찮을까……)
0000000000000,プロデューサー,"あ……っつ、やっちゃったな
いてて……","앗…… 쓰읍, 사고쳤군
아파라……"
2008003010140,霧子,"プ、プロデューサーさん……！　どうしたんですか……！
ちち、血がたくさん……出ちゃってます……！","프, 프로듀서님……! 무슨 일인가요……! 
ㅍ, 피가 많이…… 나고 있어요……!"
0000000000000,プロデューサー,"い、いや……
ちょっと切っただけだから","아, 아니……
조금 베인 것 뿐이니까"
2008003010150,霧子,応急、処置……,"응급, 처치를……"
2008003010160,霧子,"救急箱と……
タオルを濡らす……！","구급 상자랑……
타올을 적시고……!"
0000000000000,プロデューサー,"い、いや……ちょっとカッターで切っただけだから
そんなに慌てなくても大丈夫だよ","아, 아니…… 커터칼에 조금 베인 것 뿐이니까
그렇게 당황하지 않아도 괜찮아"
2008003010170,霧子,"だ、ダメです！
万が一、バイキンが入ってひどくなったりしたら……","아, 안됩니다! 
만일, 세균이 들어와 감염 되거나 하면……"
2008003010180,霧子,……よかった、止血……できました……,"…… 됐다, 지혈…… 끝났어요……"
0000000000000,プロデューサー,"（……あんなに出血してたのにもう止まってる
傷口の周りもキレイなもんだ……）","(…… 그렇게 출혈했었는데 벌써 멈췄어
상처의 주위도 깔끔하다……)"
2008003010190,霧子,血が止まったら、もう大丈夫です……,"피가 멈췄으니, 이제 괜찮아요……"
2008003010200,霧子,最後に、包帯を巻いて……と……,"마지막으로, 붕대를 감고………"
0000000000000,プロデューサー,（テキパキしてて……霧子、すごいなぁ）,"(척척 해내고 있어…… 키리코, 굉장하구나)"
2008003010210,霧子,痛いのさん……飛んでいけ……！,아픔씨…… 날아 가라……!
2008003010220,霧子,"で、できました……！
まだ……しばらくは痛むかも……ですけど","ㄲ, 끝났습니다……! 
아직…… 당분간은 아플지도…… 모르지만"
0000000000000,プロデューサー,"おお……すごくキレイに巻かれてるな
包帯で感心したのは初めてだ","오오…… 굉장히 예쁘게 감겨져있구나
붕대로 감탄한 것은 처음이야"
2008003010230,霧子,"そ、そんなことないですよ……
でも……よかったです……","그, 그렇지 않아요……
그래도…… 다행이에요……"
2008003010240,霧子,では、救急箱を片付けてきますね……！,"그럼, 구급 상자를 정리하고 올게요……!"
0000000000000,プロデューサー,"あ、霧子！
手当て……ありがとう","아, 키리코! 
응급처치…… 고마워"
0000000000000,プロデューサー,"それから……
さっきはごめんな","그리고……
조금 전은 미안"
2008003010250,霧子,"え、えっと……
さっき……ですか？","저, 저기……
조금 전…… 이요?"
