id,name,text,trans
0000000000000,プロデューサー,"（はーっ……さすがに休みがないとつらいな……
身体が思ったように動いてくれないぞ……）","(핫…… 과연 휴일이 없으면 괴롭네……
몸이 생각대로 움직여 주지 않아……)"
2008003020010,霧子,"……プロデューサーさん？
おはようございます……！","…… 프로듀서님? 
안녕하세요……!"
0000000000000,プロデューサー,"あ、おはよう、霧子
調子はどうだ？","아, 안녕, 키리코
상태는 어때?"
2008003020020,霧子,"……はい
問題ないです……！","…… 네
문제 없어요……!"
0000000000000,プロデューサー,"よかった
ちょっとしたことでも、何かあったら言ってくれ","좋아
사소한 것이라도, 무슨 일이 있으면 말해 줘"
2008003020030,霧子,"はい……ありがとうございます
……えっと……そ、それじゃ……","네…… 감사합니다 
…… 저기…… 그, 그러면……"
0000000000000,プロデューサー,どうした、さっそく何かあったか？,"왜 그래, 바로 무슨 일이 있었니?"
0000000000000,霧子,……,……
0000000000000,プロデューサー,……ん？　どうしたんだ、霧子？,"…… 응? 무슨 일이야, 키리코?"
2008003020050,霧子,"あの……プロデューサーさん……
少しお疲れじゃないですか……？","저…… 프로듀서님……
조금 지쳐있지 않으신가요……?"
2008003020060,霧子,"わ、わたしの考えすぎだったら……
ごめんなさい……","ㅈ, 제가 지나치게 생각한거라면……
미안해요……"
0000000000000,プロデューサー,"……うーん、さすが霧子だな
隠してたつもりなんだけど……ちょっとな","…… 응, 역시 키리코네
숨길 생각이었는데…… 조금 말이지"
2008003020070,霧子,"やっぱり……そうだったんですね……
いつもより、顔色が……","역시…… 그랬던 거네요……
평소보다, 안색이……"
2008003020080,霧子,"あ、あのっ、あのですね……！
今日は、もうお休みにしたほうがいいと思うんです……！","저, 저기, 저기말이죠……! 
오늘은, 쉬시는 게 좋다고 생각해요……!"
select,,"栄養ドリンク、
買ってくるよ","영양 드링크, 
사올게"
select,,息抜きに散歩でもするよ,"기분전환삼아 
산책이라도 할게"
select,,ちょっと休憩しようかな,조금 쉴까
0000000000000,プロデューサー,……心配してもらっちゃって、悪いな,"…… 걱정을 끼쳐서, 미안해"
2008003020090,霧子,"そ、それなら、
わたしも……一緒に行きます……！","그, 그러면, 
저도…… 함께 갈게요……!"
2008003020100,霧子,"栄養ドリンクだけじゃ……心配です……
ちゃんとした栄養食品も、買っておかないと……！","영양 드링크 만으론…… 걱정이에요……
제대로된 영양 식품도, 사 두지 않으면……!"
2008003020110,霧子,よかったら……わたしにも選ばせてください……！,괜찮으면…… 저도 고르게 해 주세요……!
0000000000000,プロデューサー,"そうだな……まあ、息抜きにもなるし……
一緒に行ってくれるか？","그러게…… 뭐, 숨도 돌릴겸……
함께 가 줄래?"
2008003020120,霧子,"思ったより、お客さんが多いですね……
あっ、そっち……！　ぶつかっちゃいますっ……！","생각했던 것보다, 손님이 많네요……
아, 그쪽……! 부딪혀 버려요……!"
0000000000000,プロデューサー,"ははっ、そんなに引っ張らなくても……
大丈夫、見えてるよ","하핫, 그렇게 당기지 않아도……
괜찮아, 보이니까"
2008003020130,霧子,"で、でも……
人がいっぱいで、まっすぐ歩けませんね……","그, 그렇지만……
사람이 가득해서, 똑바로 못 걷겠어요……"
0000000000000,プロデューサー,"そこまで気を回すと、むしろぶつかっちゃうぞ
……ほら前、気を付けて","그렇게 까지 신경 쓰면서 다니면 오히려 부딪힌다고? 
……봐 앞에, 조심해"
2008003020140,霧子,"あっ……！
あうぅ、す、すみません……","앗……! 
아우우, 죄, 죄송해요……"
2008003020150,霧子,やっと……薬局です……！,겨우…… 약국이네요……!
0000000000000,プロデューサー,ああ。霧子がいてくれて助かったよ,아아. 키리코가 있어줘서 다행이야
0000000000000,プロデューサー,"さあ、買い物、終わらせちゃおう
アドバイスよろしくな","자, 쇼핑, 끝내 버리자
어드바이스 잘부탁해"
2008003020160,霧子,"は、はい……
ま……まかせてください！","ㄴ, 네……
…… 맡겨 주세요!"
2008003020170,霧子,"あの、じゃあ……わたしも行きます……
プロデューサーさんに何かあったら、困ります……！","저, 그러면…… 저도 갈게요……
프로듀서님에게 무슨 일이 있으면, 곤란해요……!"
0000000000000,プロデューサー,"はは。何かあって心配なのは霧子のほうなんだけど……
そうだな、せっかくだし一緒に行こうか","하하. 무슨 일이 생겼을 때 키리코가 더 걱정되지만……
그러네, 모처럼이고 같이 갈까"
0000000000000,プロデューサー,……ありがとな,…… 고마워
2008003020180,霧子,空気がおいしくて、気持ちいいですね……♪,"공기가 맑아서, 기분이 좋네요……♪"
0000000000000,プロデューサー,ああ。出てきてよかった,아아. 나오길 잘했어
0000000000000,プロデューサー,"……あ、大っきい犬が繋がれてるな……
な、なんか紐が外れそうじゃないか……？","…… 아, 큰 개가 묶여 있네……
왜, 왠지 줄이 풀려있는 것 같지 않아……?"
2008003020190,霧子,あ……危ないです！,위…… 위험해요!
2008003020200,霧子,"う、うう……っ
プロデューサーさん、逃げてください……！","우, 우우……
프로듀서님, 도망쳐 주세요……!"
0000000000000,プロデューサー,き、霧子……？,"키, 키리코……?"
2008003020210,霧子,"わ、わたしがこうして見てますから……
プロデューサーさんは、お散歩を続けてください……！","ㅈ, 제가 이렇게 보고있을테니……
프로듀서님은, 산책을 계속해 주세요……!"
0000000000000,プロデューサー,"はは、プロデューサーが
アイドルに守られるわけにはいかないなぁ……","하하, 프로듀서가
아이돌에게 보호받고 있을 순 없겠는걸……"
2008003020220,霧子,"プロデューサーさん……！
近づいたら、あ、危ないです……！","프로듀서님……! 
가까이가면, 위, 위험해요……!"
0000000000000,プロデューサー,"大丈夫みたいだよ
ほら、頭を撫でると、気持ちよさそうだ","괜찮은 것 같아
봐, 머리를 쓰다듬으면, 기분 좋아 하는 것 같아"
2008003020230,霧子,"す、すごいです……プロデューサーさん……
全然、噛んだりしない……","괴, 굉장해요…… 프로듀서님……
전혀, 물거나 하지 않네요……"
2008003020240,霧子,"ふふ……可愛いですね……
尻尾を振って……気持ち良さそうです……♪","후후…… 귀엽네요……
꼬리를 흔들고…… 기분 좋은 것 같아요……♪"
0000000000000,プロデューサー,"霧子、ありがとうな
いい息抜きになったよ","키리코, 고마워
좋은 휴식이 됐어"
2008003020250,霧子,"ほ、本当ですか……？
お役に……立てましたか……？","저, 정말인가요……? 
도움이…… 되었나요……?"
0000000000000,プロデューサー,"もちろんだ
とっても、心強かったよ","물론이야
매우, 든든했어"
2008003020260,霧子,"じゃ、じゃあ……引き続き、
今日一日、プロデューサーさんのこと……お世話します！","그러면, 그러면…… 계속해서, 
오늘 하루, 프로듀서님을…… 돌봐드릴게요!"
2008003020270,霧子,"はい……
プロデューサーさん……！","네……
프로듀서님……!"
0000000000000,プロデューサー,とりあえず仮眠でも取るか……,우선 낮잠이라도 잘까……
2008003020280,霧子,"そ、それなら……ブランケットと、クッションと……
それと、おでこに貼る冷却シートもあります……！","그, 그렇다면…… 담요와 쿠션이랑……
그리고, 이마에 붙이는 냉각 시트도 있어요……!"
2008003020290,霧子,ちゃんと横になって、お休みしてください……！,"제대로 누워, 쉬어 주세요……!"
2008003020300,霧子,"えーと……こっちのソファなら、
もう少しゆっくり休めるかも……！","저기…… 이쪽의 소파라면, 
좀 더 편히 쉴 수 있을지도……!"
0000000000000,プロデューサー,（本当に、霧子はよく気のつく子だなぁ……）,"(정말로, 키리코는 눈치가 빠른 아이구나……)"
0000000000000,プロデューサー,"霧子、ありがとう
でも、ここまでしてもらうわけにはいかないよ","키리코, 고마워
그래도, 이정도까지 도움 받을 정도는 아니야"
2008003020310,霧子,"いえ……ご用事のときは、起こしますから……
安心して……休んでください……！","아니요…… 일이 있을 때는, 깨워드릴 테니……
안심하고…… 쉬어 주세요……!"
0000000000000,プロデューサー,"うーん。でも、霧子もそんなに頑張らないでくれ
座って、ゆっくり休憩するといい","응. 그렇지만, 키리코도 그렇게 열심히 하지 않아도 돼
앉아서 느긋히 쉬는건 어때"
2008003020320,霧子,わ、わかりました……,"아, 알겠어요……"
2008003020330,霧子,"あ……す、すみません……！
つい……隣に座ってしまって……！","아…… 미, 미안해요……! 
무심코…… 근처에 앉아 버려서……!"
0000000000000,プロデューサー,"はは、いいよ
気にしないで休んでくれ","하하, 괜찮아
신경쓰지 않고 쉬어 줘"
2008003020340,霧子,"そ、そうですか……
じゃあ……","그, 그런가요……
그럼……"
2008003020350,霧子,じゃあ、ブランケットを一緒に……,"그러면, 담요를 함께……"
0000000000000,プロデューサー,ああ……すまん、寝てしまいそうだ……,"아아…… 미안, 잠들어 버릴 것 같아……"
2008003020360,霧子,今日は……一日、お隣にいますから……,"오늘…… 하루는, 근처에 있을테니까……"
0000000000000,プロデューサー,（ん……霧子が横にいると、温かいな……）,"(응…… 키리코가 옆에 있으면, 따뜻하구나……)"
info,produce_events/200800302.json,
译者,,
