id,name,text,trans
0,プロデューサー,……寄り道したって連絡あったけど,길을 돌아서 오겠다는 연락은 있었는데
0,プロデューサー,"大丈夫か……？
タイム、このままじゃ厳しいな……","괜찮을까......?
타임, 이대로는 힘들겠는데......"
4001019080010,智代子,──いよいよ最終走者が走り出しました！,드디어 최종주자가 달리기 시작했습니다!
4001019080020,愛依,"みんな、速くない……？
いけ……冬優子ちゃん……！","다들, 너무 빠르잖아......?
가라......후유코쨩......!"
4001019080030,恋鐘,"いくばい～～～っ！
いけいけ～～～～っ！","가는 거여~~~!
가라 가라~~~~!"
4001019080040,咲耶,"さ、姫はこちらへ……
気まぐれな風にさらわれないよう──","자, 공주는 이쪽으로......
변덕스러운 바람을 쐬지 않도록──"
4001019080050,冬優子,あ、あの……っ,"저, 저기......"
4001019080060,めぐる,"ああっ、咲耶かっこいいんだーっ
わたしもわたしもっ！　騎士様やりたーい！","아앗, 사쿠야 멋있다ー
나도 나도! 기사님 하고 싶어!"
4001019080070,めぐる,"はいっ、ふゆちゃん！
こっち側代わるねっ！","자, 후유쨩!
이쪽에서 대신 달려!"
4001019080080,冬優子,えっと、その……っ,"어, 그게......"
4001019080090,樹里,ここは、姫に徹してくれていいと思うぜ,여기서는 공주에게 온 힘을 쏟아도 괜찮을 것 같아
4001019080100,真乃,"サンタさんいませんの報告、完了ですっ
──会えたらよかったね……っ","산타씨 없었다는 보고 보냈어요
만났으면 좋았을 텐데......"
4001019080110,甜花,"う、うん……
でも……","으, 응......
그래도......"
4001019080120,甜花,ドキドキで……楽しかった……,두근두근해서......즐거웠어......
4001019080130,霧子,"ふふ……うん……
あとは空港で……応援……！","후후......응......
남은 건 공항에서......응원......!"
4001019080140,智代子,"チームヘルメス、
スピードを維持したまま空港外縁に入りました！","팀 헤르메스,
스피드를 유지한 채 공항 바깥쪽으로 들어왔습니다!"
4001019080150,愛依,"ふ、冬優子ちゃん……
やっぱり……キツそう……","후, 후유코쨩......
역시......힘들어 보여......"
4001019080160,恋鐘,ばってん、時間もなかし～っ……,"그치만, 시간도 없어야~"
4001019080170,冬優子,──はあっ………………はあっ…………,하아..................하아.............
4001019080180,冬優子,"メイク……落ちてきた……？
………………こんな顔────","메이크업......망가졌어......?
이런 얼굴.................."
4001019080190,冬優子,はあっ…………はあっ……………………,하아............하아........................
4001019080200,樹里,──おい、アンタ……,"이봐, 너......"
4001019080210,冬優子,"こんな顔……
カメラに抜かれてまで…………","이런 얼굴......
카메라에 찍히면서까지............."
4001019080220,樹里,"──なぁ……
休んでも……いいんじゃねーか……","저기......
쉬어도......되지 않을까......"
4001019080230,樹里,"……資料渡せばこっちのもんだろ
みんなに任せてさ……──","자료 넘겨주면 우리가 할 수 있으니까
모두한테 맡기고 말야......"
4001019080240,冬優子,………………っ,..................큭
4001019080250,樹里,"──アタシも……いるから……
ゆっくりゴール……ってのはどうよ……","나도......있으니까......
천천히 골인......하는 건 어때......"
4001019080260,冬優子,…………なに…………休むって…………？,뭐라고............쉬어............?
4001019080270,冬優子,──────休みたいわよ…………,당연히 쉬고 싶다고............
4001019080280,咲耶,…………,............
4001019080290,めぐる,……ふゆちゃん……,후유쨩......
4001019080300,冬優子,"ダメ…………もう……頭………………
考えらんない…………","틀렸어............더 이상......머리.....................
돌아가지 않아......."
4001019080310,樹里,もしよけれ────,혹시 괜찮으......
4001019080320,冬優子,────…………大丈夫……っ,괜찮아......
4001019080330,冬優子,走れ……るから…………っ,달릴 수......있으니까............
4001019080340,冬優子,"（………………何言ってんのふゆ
何言って────────）","(무슨 소리 하는 거야 후유......
무슨 소리를───────)"
4001019080350,冬優子,ふふっ……,후훗......
4001019080360,果穂,"あと３分……！
ギリギリ……ギリギリです……っ！","앞으로 3분......!
아슬아슬......아슬아슬해요......!"
4001019080370,咲耶,はぁっ……はぁっ…………,하아......하아......
4001019080380,恋鐘,"さっ、咲耶まであがん息の切れとる……！
頑張れ～っ……頑張れ～っ……！","사, 사쿠야까정 저렇게 숨을 헐떡이고 있어야......!
힘내라~......힘내~......!"
4001019080390,めぐる,はっ……はあっ…………！,하......하아............!
4001019080400,灯織,"めぐる……！
めぐる頑張って……！","메구루......! 
메구루 힘내......!"
4001019080410,樹里,はぁっ……はぁっ…………,하아......하아......
4001019080420,夏葉,"あとちょっとよ！　あとちょっと！
絶対いけるわ！！！","거의 다 왔어! 거의 다!
반드시 할 수 있어!!!"
4001019080430,冬優子,……ふうっ……はぁっ…………────,후우......하아.............
4001019080440,あさひ,"冬優子ちゃん……
──すごい顔っす……","후유코쨩......
엄청난 얼굴임다......"
4001019080450,真乃,…………,............
4001019080460,真乃,"…………
プロデューサーさん……","............
프로듀서님......"
4001019080470,真乃,そろそろ……手荷物検査場に……,슬슬......보안 검색대로......
0,プロデューサー,"…………！
ああ、うん…………","!
아아, 응............."
0,プロデューサー,…………真乃,마노............
0,プロデューサー,"──ルールさ、ちょっとゆるくしようかって
思ったんだけど……","룰 말이야, 조금 느슨하게 할까도
생각했었는데......"
0,プロデューサー,"みんな、今日は人助けもしようって
頑張ったみたいだしさ","모두들, 오늘은 다른 사람도 도와주는 겸해서
열심히 한 것 같아서"
4001019080480,樹里,はぁっ……はぁっ……,하아......하아......
4001019080490,真乃,プロデューサーさん……っ,프로듀서님......
0,プロデューサー,それは、ナシだよな？,"그런 건, 안 돼 겠지?"
4001019080500,冬優子,ふうっ…………ふうっ………………,후우............후우..................
4001019080510,真乃,な、ナシ……です……っ,"아, 안 돼......에요......"
0,プロデューサー,──はは、即答か,"하하, 즉답인가"
4001019080520,咲耶,はっ…………はっ………………,하............하.............
4001019080530,真乃,は、はい……っ,"ㄴ, 네......"
4001019080540,真乃,"すっごく……
すっごくそうしてくれたらうれしいって思います……っ","무척......
그렇게 해주시면 무척 기쁠 거라고 생각해요......"
4001019080550,真乃,でも……っ,하지만......
4001019080560,めぐる,はあっ…………はあっ………………,하아............하아...............
4001019080570,真乃,"そうしたら、みんなで頑張ったこと……
頑張らなくてよかったって……","그렇게 하면, 다 같이 열심히 했던 일이......
열심히 하지 않았어도 괜찮았던 일로......"
4001019080580,真乃,なっちゃうから…………っ,바뀌어버리니까.......
4001019080590,めぐる,……ふっ、ファイトーーー…………！,......화이팅ーーー............!
0,プロデューサー,────うん。じゃあ,────응. 그럼
select,,行くよ,갈게
4001019080600,真乃,は、はい……っ,"ㄴ, 네......"
4001019080601,一同,プロデューサー！,프로듀서!
4001019080602,一同,プロデューサーさん……！,프로듀서님......!
4001019080610,甘奈,いってらっしゃい……！,잘 다녀오세요......!
4001019080620,樹里,"はぁっ…………はぁっ………………
行っちまった……かぁ…………っ","하아............하아..................
가버린 건가............"
4001019080630,咲耶,"────っ……はぁっ……
冬優……よく頑張ったね…………","하아......하아......
후유......열심히 잘 해줬어............"
4001019080640,冬優子,"…………っ
先……っ……行って……もらってたら…………っ","............
먼저............보냈......었더라면............"
4001019080650,咲耶,"…………いいや
誇りに思うよ、心から……","아니야............
자랑스러워, 진심으로......"
4001019080660,咲耶,"航空券よりも……
こんな友を……持てたことが、プレゼントさ……","비행기 티켓보다도......
이런 친구를......가질 수 있는 게, 선물이야......"
4001019080670,咲耶,ハッピーな、クリスマスのね,"해피한, 크리스마스야"
4001019080680,冬優子,…………っ,............
4001019080690,めぐる,"えへへっ、ふゆちゃん……
すっごくいい顔…………","에헤헷, 후유쨩......
엄청 좋은 얼굴이야............"
4001019080700,めぐる,"インハイとかの……
決勝終わったみたいな、顔してる……！","고교 전국체전 같은 데서......
결승 끝난 후 같은 얼굴 하고 있어......!"
4001019080710,樹里,…………,............
4001019080720,冬優子,"…………っ
うん…………────","............
응............────"
4001019080721,２８３のサンタたち,《プレゼント・フォー・ユー！》,《프레젠트 포 유!》
4001019080730,結華,"結局、変な無線ってなんだったんだろうね
海賊ラジオとか、アマチュア無線とか……？","결국, 이상한 무전기 연락은 뭐였던 걸까
해적 라디오라든가, 아마추어 무선이라든가......?"
4001019080740,千雪,"……うん、私もそうかなぁって
きっと何か、混線しちゃったとか、そんな","응, 나도 그런게 아닐까 해
분명 뭔가, 혼선이 되어버렸다든가, 그런 거"
4001019080750,夏葉,"でも、それじゃあ
あのプレゼントは、なんなのかしら……","하지만, 그러면
그 선물은, 뭘까......"
4001019080760,結華,うーん……,으음......
4001019080770,結華,"──あれ、千雪姉さんたちも？
ていうか、グループに来てる？","──어라, 치유키 언니네도?
아니, 그룹 챗으로 왔어?"
4001019080780,はづき,"『返信遅れましたー
打ち上げの買い出しをしてて……♪』","『답장이 늦었네요ー
뒤풀이에 필요한 물건들을 사고 있어서요......♪』"
4001019080790,はづき,"『プレゼントの件、社長用のサプライズで
１つ多く混ぜてるんです』","『선물은, 사장님용 서프라이즈로,
하나 더 섞어놓은 거예요』"
4001019080800,はづき,"『金のリボンのなので　社長を見かけたら
渡してあげてくださいねー』","『금색 리본이 달린 거니까  사장님을 보시면
전해주세요ー』"
4001019080810,千雪,"──わぁ、ふふ
そうなのね……──","와아, 후후
그런 거구나......"
4001019080820,千雪,──────って、はづき～！,"──────라니, 하즈키~!"
4001019080830,摩美々,"はぁっ……はぁっ……
もう……無理ー……","하아......하아......
더 이상은......무리ー......"
4001019080840,凛世,"はっ……はっ……
罰ゲームを……買って出られるなど……","하......하......
벌 게임을......자진해서 떠맡으시다니......"
4001019080850,凛世,粋で……ございます……,풍류......로군요......
4001019080860,摩美々,"……別にー……
社長……いればいいケドー……","......딱히ー......
사장님......있으면 좋겠는데ー......."
4001019080870,あさひ,"…………わかったっす……
待ってたっす……","............알았슴다......
기다리고 있었슴다......"
4001019080880,摩美々,"…………
えー……？","............
에ー......?"
4001019080890,あさひ,待ってたっす……みんな……,기다리고 있었슴다......모두들......
4001019080900,あさひ,"サンタのことを……
待ってたわたしのこと……","산타를......
기다리고 있었던 저를......"
4001019080910,凛世,…………,............
4001019080920,摩美々,"……まぁ……私も信じたしー
サンタとかぁ……","뭐......나도 믿었기도 했고ー
산타라든가......"
4001019080930,あさひ,"それは……まだ『いない』って、
立証されたわけじゃないっすけど──","그건......아직 『없다』고,
입증된 건 아님다만──"
4001019080940,凛世,"……ふふ
はい……","후후......
네......"
4001019080950,凛世,"凛世も……信じております……
サンタクロース……","린제도......믿고 있습니다......
산타클로스......"
4001019080960,摩美々,──そういうワケでー……,그렇게 됐으니까ー......
4001019080970,凛世,はい……,네......
4001019080980,凛世,連帯責任で……ございます……,연대 책임......인 겁니다......
4001019080990,社長,"……
何が正解だったのか──",".......
뭐가 정답이었던 걸까──"
4001019081000,社長,"答えを求めて
私は２８３プロを再出発させた","대답을 찾아서
나는 283프로를 새롭게 출발시켰다"
4001019081010,社長,"そして、この夜が来るたびに
答えは得たのかと、過去の幽霊がやってくる──","그리고, 이 밤이 올 때마다
답은 찾았냐고, 과거의 유령이 찾아온다──"
4001019081020,社長,ん……？,음......?
4001019081030,社長,"ふっ……
幽霊ではなかったか……","훗......
유령이 아니었나......"
4001019081040,あさひ,"社長さんーっ！
サンタの代わりに来たっすよ！","사장님ー!
산타 대신 왔어요!"
4001019081050,あさひ,あらためて、メリークリスマスー！,"다시 한 번, 메리 크리스마스ー!"
4001019081060,社長,"……ありがとう
ノックくらいはするといい","고맙다
노크 정도는 해주면 좋겠군"
4001019081070,摩美々,"はぁい
失礼しましたぁ","네에
실례했습니다"
4001019081080,凛世,"社長さま……
プレゼントを……持って参りました……","사장님......
선물을......가지고 왔습니다......"
4001019081090,社長,それは……──,그건......
4001019081100,社長,ありがたく頂戴しよう,고맙게 받도록 하지
4001019081110,社長,"──しかし、それも
このクリスマスで最後かもしれない","하지만, 그것도
이번 크리스마스로 끝일지도 모른다"
4001019081120,あさひ,──あっ、プロデューサーさんからのメッセっす！,"앗, 프로듀서님이 보낸 메세지임다!"
4001019081130,摩美々,んー？,응ー?
0,プロデューサー,"『みんな、今日はありがとう』
『無理せず、ゆっくり休んでくれ』","『얘들아, 오늘 고마웠어』
『무리하지 말고, 푹 쉬도록 해』"
0,プロデューサー,"『海外ロケは残念だけど、チャンスはこれからもある』
『みんなのやりたいこと、しっかり実践していこう！』","『해외 촬영은 아쉽게 됐지만, 기회는 앞으로도 있어』
『너희가 하고 싶은 일, 확실하게 실행해 나가자!』"
0,プロデューサー,『いってきます！』,『다녀오겠습니다!』
4001019081140,摩美々,──まぁ、あんまり期待しないケドー,"뭐어, 그다지 기대되진 않지만ー"
4001019081150,凛世,"ふふっ……
プロデューサーさま……今ごろは……","후훗......
프로듀서님.....지금쯤은......"
4001019081160,あさひ,"あははっ！　すごいっす！
空の上からっす！","아하핫! 굉장함다!
하늘 위에서 온 검다!"
4001019081170,社長,"彼女たちが見上げるこの空に
ようやく、答えが見つかりそうだから","그녀들이 올려다보는 이 하늘에서
드디어, 답을 찾을 수 있을 것 같으니까"
4001019081180,社長,──……お前ならば、きっと……,"너라면, 분명......"
4001019081190,社長,"メリー・クリスマス
素敵な夜になったよ──","메리 크리스마스
근사한 밤이 됐어──"
4001019081200,社長,諸君,제군들
info,game_event_communications/400101908.json,
译者,,
