id,name,text,trans
4001019050200,智代子,"えっ……！
そっ、そうかなーっ……","응......?
그, 그런가......"
4001019050210,智代子,"うちのみんな、結構走るから……っ
えへへ……！","우리 유닛 애들, 많이 달리니까......
에헤헤......!"
4001019050220,智代子,"──夏葉ちゃんたち、区間が終わった後、
神社まで走るって言ってた","나츠하쨩네 팀, 구간 다 달린 뒤에
신사까지 달린다고 했었어"
4001019050230,智代子,すごいよね……！,굉장하지......!
4001019050240,恋鐘,"うん～……！
サンタの……おるとやろ～……？","응~......!
산타......있는 곳이제~......?"
4001019050250,愛依,"アハハッ……プレゼント落とすとかー……
どんだけだし～……！","아하하......선물이나 떨어뜨리고......
얼마나 심각한 산타인 거야~......!"
4001019050260,智代子,"ふふっ
やっぱり、サンタさんの落とし物なのかな？","후훗
역시, 산타씨가 떨어뜨린 물건일까?"
4001019050270,愛依,そうだったら、うちは嬉しいけどね～,"그런 거라면, 나는 기쁘겠지만 말야~"
4001019050280,愛依,あさひちゃん、めっちゃ会いたいだろうし～,"아사히쨩, 엄청 만나고 싶어했으니까~"
4001019050290,智代子,"私もそう思う！　凛世ちゃんも
サンタさんいたらいいなって言ってたし！","나도 그렇게 생각해! 린제쨩도
산타씨 있었으면 좋겠다고 했었고!"
4001019050300,愛依,"──あ、でも……
冬優子ちゃんは海外ロケちょー行きたいから──","아, 그치만......
후유코쨩은 해외 촬영 완전 가고 싶어하니까"
4001019050310,恋鐘,"うん～！
７時には、ちゃ～んとゴールせんばね～！","응~!
7시에는, 제대로 골인혀야겄제~!"
4001019050320,恋鐘,そいでも、せっかく走るけん──,"그래도, 이왕 달리는 김에"
4001019050330,恋鐘,夢みたかもん、い～っぱい運んだらよか～！,"꿈 같은 것들, 잔뜩 날랐으면 좋것어야~!"
4001019050340,結華,すっ……すっ……,습......습......
4001019050350,千雪,はっ……はっ……,하......하......
4001019050360,結華,"どう……？　なっちゃん
ペース……上げる……？","어때......? 낫쨩
페이스......올릴래......?"
4001019050370,夏葉,はっ……はっ……,하......하......
4001019050380,夏葉,"まだよ……！
延長する分も考えると……まだ……","아직이야......!
연장될 거리도 감안하면......아직......"
4001019050390,結華,はぁい……！　おっけー……！,네......! 오케이......!
4001019050400,千雪,はっ……はっ……,하......하......
4001019050410,千雪,"サンタさんに……会うため……
なんて……","산타씨를......만나기 위해서......
라니......"
4001019050420,結華,ふふっ……うん……っ,후훗......응......
4001019050430,結華,"とんでもない……
理由だよね……！","말도 안 되는......
이유지......!"
4001019050440,結華,"真に受ける方も……
真に受ける方……！","그걸 그대로 받아들이는 쪽도......
정말 문제야......!"
4001019050450,千雪,"ふふっ……
でも……","후훗......
그치만......"
4001019050460,千雪,"真に受けちゃうんだもん……
19人も……！","그대로 받아들여버렸잖아......
19명 모두......!"
4001019050470,夏葉,"ほら、ダメよ……
おしゃべりをしてちゃ……","이런, 안 되지......
수다를 떨면......"
4001019050480,夏葉,"これから……
風も受けるんだから……！","이제부터......
바람도 불 테니까......!"
4001019050481,結華＆千雪,わぁっ……！,와앗......!
4001019050490,夏葉,"うふふっ、いいじゃない
プレゼンもプレゼントも届けてみせるだけよ──","우후훗, 좋잖아
프레젠테이션도 선물도 전달해 보이겠어──"
4001019050500,夏葉,第６区間走破の後、進路を転換よ……！,"제 6 구간을 주파한 뒤, 진로 변경이야......!"
4001019050510,夏葉,"目的地は……
『サンタが来る場所その２』……！","목적지는......
『산타가 오는 장소 2번』......!"
4001019050520,甜花,"が、頑張れー……！
みんな……！　千雪さん……！","히, 힘내......!
모두들......! 치유키씨......!"
4001019050530,霧子,"風も……強いのに……
すごい……","바람도......거센데......
대단해......"
4001019050540,真乃,"うんっ
タイムも、いいみたい……っ","응
타임도 좋은 것 같아......"
4001019050550,真乃,"それでは、とっても頑張ってる、
チーム青春ジャージさんたちの紹介VTRをご覧くださいっ","그러면, 무척 열심히 해주시는,
팀 청춘 츄리닝씨들의 소개 영상을 봐주세요"
4001019050560,真乃,"──お疲れさまです……っ
画面、切り替わったよっ","──수고하셨습니다......
화면, 꺼졌어"
4001019050570,霧子,お疲れ様……,수고했어......
4001019050580,霧子,"──え、と……
『無線を気にしてて』……って……","그......
『무전을 신경써줘』......란 건......"
4001019050590,甜花,う、うん……,"으, 응......"
4001019050600,甜花,"サンタさんから……
連絡、くる……！","산타씨 한테서......
연락, 올 거야......!"
4001019050610,真乃,き、緊張するね……っ,"기, 긴장되네......"
4001019050620,甜花,"本当に、いる……かな……
サンタさん……","정말로, 있는......걸까......
산타씨......"
4001019050630,霧子,"……
わからないけど……","......
잘 모르겠지만......"
4001019050640,霧子,"摩美々ちゃんが……
そう言ってたから……","마미미쨩이......
그렇게 말했으니까......"
4001019050650,霧子,"きっと……
大事なお知らせ……","분명......
중요한 소식이야......"
4001019050660,真乃,霧子ちゃん……,키리코쨩......
4001019050670,真乃,"うんっ
とっても、不思議なお話だけど──","응
무척 이상한 이야기이지만"
4001019050680,真乃,今日は、みんなが楽しい日だといいな……っ,"오늘은, 모두가 즐거운 날이 됐으면 좋겠어......"
4001019050690,真乃,"プレゼントを落とした人も……
サンタさんも……","선물을 떨어뜨린 사람도......
산타씨도......"
4001019050700,真乃,みんなも……っ,모두도......
4001019050710,霧子,うん……！,응......!
4001019050720,甜花,にへへ……！,니헤헤......!
4001019050730,真乃,"それじゃあ、実況が終わったら、
『サンタさんが来る場所その３』に行きましょうっ","그러면, 중계가 끝나면,
『산타씨가 오는 장소 3번』으로 가자"
4001019050740,真乃,VTR開けるまで、10秒──,"녹화 재개까지, 10초"
4001019050750,結華,『走ってるって、気づかなかった』,"『달리고 있다는 걸, 알아차리지 못했다』"
4001019050760,千雪,『風が、背中を押してくれたから』,"『바람이, 등을 떠밀어 주었으니까』"
4001019050770,結華,『走りたかったって、知らなかった』,"『달리고 싶었다는 걸, 몰랐었다』"
4001019050780,夏葉,『もうとっくに、走り出していたから』,"『이미 훨씬 전부터, 달리고 있었으니까』"
4001019050790,結華,『どうして？　どうして──』,『어째서? 어째서──』
4001019050800,夏葉,『それはきっと、走っていればわかること』,"『그것은 분명, 달리다 보면 알 수 있는 것』"
4001019050810,千雪,『ああ青春ジャージ』,『아아 청춘 츄리닝』
4001019050811,結華＆夏葉＆千雪,『わたしたち、三本線の風になるまで』,"『우리들, 삼선의 바람이 될 때까지』"
4001019050820,結華,"──というわけで、
チーム青春ジャージでーす！","이렇게 해서,
팀 청춘 츄리닝입니다ー!"
4001019050830,結華,走りにね、求めちゃうから。意味を,"달리기에, 의미를 바라니까 말야."
4001019050840,夏葉,ええ──,그래
4001019050850,夏葉,"探求してこそ道は続くの
獲ってみせるわ、心の区間賞！","탐구해야만 길은 계속되는 거야
잡고야 말겠어, 마음 속의 보상!"
4001019050860,千雪,夏葉ちゃん、すごい……！,"나츠하쨩, 대단해......!"
4001019050870,千雪,"ジャージのストライプのように、
心を重ねて走ります♪","츄리닝의 스트라이프 무늬처럼,
마음을 겹쳐서 달릴게요♪"
4001019050871,結華＆夏葉＆千雪,応援、よろしくお願いしまーす,"응원, 잘 부탁드립니다~"
info,game_event_communications/400101905.json,
译者,,
