id,name,text,trans
4001019070270,果穂,『──最終チームのじっきょうは、この方たちですっ！』,"『마지막 팀 중계는, 이분들입니다!』"
4001019070280,甘奈,"『ちょっと早いけど、
中継車に来てもらっちゃったよー☆』","『조금 이르지만,
중계차로 와버렸어ー☆』"
0,プロデューサー,"あれ……？
タイムテーブル、変わったのか……","어라……?
시간표, 바뀐 건가……"
0,プロデューサー,みんな……──,다들……
4001019070290,恋鐘,"は～い！
そいじゃ、ショートコントいくば～い！","네~!
그라믄, 짧은 꽁트 간다잉~!"
4001019070300,恋鐘,だれだ～？,누구냐~?
4001019070310,愛依,だれだ……？,누구냐……?
4001019070320,恋鐘,だれだだれだ～？,누구냐 누구냐~?
4001019070330,愛依,だれだだれだ……？,누구냐 누구냐……?
4001019070340,智代子,そのだーっ！,소노다ー!
0,プロデューサー,……,……
0,プロデューサー,"智代子……
みんな、頑張ってるな……！","치요코……
다들, 열심히 하고 있구나……!"
4001019070341,チームまりあ,《プレゼン・フォー・ユー！》,《프레젠 포 유!》
4001019070350,凛世,──社長さま……！,사장님……!
4001019070360,あさひ,"社長さんっ！
サンタ、見てないっすか！？","사장님!
산타, 보지 못 하셨슴까!?"
4001019070370,社長,"サンタ？
──いや……","산타?
 아니……"
4001019070380,社長,"私には、
君がサンタのように見えるが","나한테는
자네가 산타처럼 보이는데"
4001019070390,あさひ,そうじゃないんす！,그렇지 않슴다!
4001019070400,あさひ,"──うーん……！
遅れてるっすかね、サンタ……","으음……!
늦는 걸까요, 산타……"
4001019070410,あさひ,"おーい……！　サンタの人ー！
持ってきたっすよ、プレゼントー！","저기요……! 산타이신 분!
가져왔다구요, 선물!"
4001019070420,あさひ,おーい……！,저기요……!
4001019070430,摩美々,"──まぁ空港は目指してるんですケドー
ゴールの前にクエストがひとつ増えたといいますかぁ","뭐, 공항이 목적지인 건 맞는데요ー
골인하기 전에 퀘스트가 하나 늘었다고 해야할까요"
4001019070440,凛世,"社長さまは……
どうして……こちらに……？","사장님은……
어째서……여기에……?"
4001019070450,社長,ああ……約束があってな,아……약속이 있어서 말이다
4001019070460,社長,私も、プレゼントを贈りたかったんだが……──,"나도, 선물을 주고 싶었는데……"
4001019070470,摩美々,……？,?
4001019070480,真乃,"──普通の参拝の人だったみたい……
サンタさん……いないのかも……","참배하는 평범한 사람이었나봐……
산타씨……없는 걸지도……"
4001019070490,甜花,う、うん……,"으, 응……"
4001019070500,霧子,"10分経ったら……
報告して……戻らなきゃ……","10분 지나면……
보고하고……돌아가야 해……"
4001019070510,千雪,"──10分
残念だけど、ここまでみたい","10분
아쉽지만, 여기까지인 것 같아"
4001019070520,結華,"こっちはハズレかぁ
──サンタ、チームまりあが会えてたらいいけど","여기는 꽝인가
산타, 팀 마리아가 만난 거면 좋겠는데"
4001019070530,夏葉,そうね……,그러게……
4001019070540,夏葉,"でも、よく頑張ったわ！
撤収……！","하지만, 열심히 잘 했어! 
철수……!"
4001019070550,凛世,"社長さま……
お騒がせを……いたしました……","사장님……
소란을……피웠습니다……"
4001019070560,凛世,"──13分……
これ以上は……","13분……
이 이상은……"
4001019070570,摩美々,あさひー、行くよー,"아사히ー, 가자ー"
4001019070580,あさひ,……っ,……
4001019070590,摩美々,あさひー、みんな──,"아사히ー, 다들ー"
4001019070600,あさひ,"──わかってるっす
『みんな待ってる』","알고 있슴다
『다들 기다리고 있어』"
4001019070610,凛世,…………,…………
4001019070620,あさひ,"ってことっすよね
──あの、社長さんっ","그런 소리죠
저기요, 사장님"
4001019070630,あさひ,"サンタが来たら、プレゼントはわたしたちが持ってるって
伝えてほしいっす！","산타가 오면, 선물은 저희가 갖고 있다고
전해주셨음 함다!"
4001019070640,社長,……ほう、これは大役だ,호오……중요한 역할을 맡게 되었군
4001019070650,社長,"もうしばらくしかいられないが──
それでもよければ、引き受けよう","얼마 안 있어 떠날 거지만ー
그래도 괜찮다면, 맡아주지"
4001019070660,凛世,"……！
ありがとうございます……","!
감사합니다……"
4001019070670,摩美々,"ご迷惑お掛けしますー……
──あさひー","민폐를 끼치네요……
아사히ー"
4001019070680,あさひ,"はいっす！
社長さんっ、ありがとうっす！","넵!
사장님, 감사함다!"
4001019070690,社長,サンタクロースか,산타클로스인가
4001019070700,社長,──クリスマスの幽霊なら知っているんだがな,크리스마스의 유령은 알고 있는데 말야
4001019070710,摩美々,はぁっ……はぁっ……,하아……하아……
4001019070720,凛世,はっ……はっ……,하……하……
4001019070730,あさひ,…………っ,…………
4001019070740,社長,"迷える者に、
過去、現在、未来を見せる幽霊……","방황하는 자에게,
과거, 현재, 미래를 보여주는 유령……"
4001019070750,灯織,"──よかった！
チームまりあのみんなが、見えてきました！","다행이다!
팀 마리아 분들이, 보이기 시작했어요!"
4001019070760,甘奈,"頑張ってー！
もうちょっと、もうちょっとだよー！","힘내ー!
조금만 더, 조금만 더ー!"
4001019070770,凛世,遅れ……３分キープです……,지연 시간……3분 유지했습니다……
4001019070780,摩美々,"……はぁっ……
遅れの……遅れだケドー……","하아……
지연 시간의……지연 시간이지만ー……."
4001019070790,凛世,"……っ……では……
10秒なりとも……巻きましょう……","그러면……
10초 정도라도……당겨보죠……"
4001019070800,摩美々,"……っ……はぁっ……
結構……暑苦しいノリー……","……하아……하아……
꽤……뜨거운 분위기ー……"
4001019070810,あさひ,"ノリは……大事っす……！
はぁーっ…………！","분위기는……중요함다……!
하앗ー…………!"
4001019070820,凛世,"ふふっ……
──っ……ヘルメスさまたちです……","후훗…….
엇……헤르메스 분들입니다……"
4001019070830,めぐる,"よーしっ
体はばっちり、あったまってるよーっ！","좋아ー
몸은 제대로, 달아올라있어ー!"
4001019070840,咲耶,"ああ。橋の上は風が厳しい
いきなりの難所だけれど、切り抜けるんだ","응. 다리 위는 바람이 매서워
갑작스럽게 어려운 곳이지만, 헤쳐 나가는 거야"
4001019070850,樹里,"おうっ！
おーい、まりあっ！　頑張れ！　もうちょっとだ！","응! 
어이ー, 마리아! 힘내! 이제 곧 끝이야!"
4001019070860,冬優子,"あぁ～っ、もう……
またあいつのせいでこっちが苦労するんだから……","아아~, 정말……
또 저 녀석 때문에 내가 고생한다니까……"
4001019070870,冬優子,──あんな息切らしちゃって……,저렇게 숨이 차가지고는……
4001019070880,咲耶,さぁ、行こう──,"자, 가자ー"
4001019070890,あさひ,"──ふっ、冬優子ちゃんっ……！
はぁっ…………パスっす……！","후, 후유코쨩……!
하아…………패스임다……!"
4001019070900,冬優子,……なにヘンな顔してんのよっ,뭘 이상한 얼굴 하고 있는 거야
4001019070910,冬優子,貸しなさいっ、海外ロケがかかってんだから！,"이리 줘, 해외 촬영이 걸려있으니까!"
4001019070920,愛依,がっ、頑張ってー！　冬優子ちゃーん……！,"히, 힘내ー! 후유코쨩ー……!"
4001019070930,恋鐘,"──め～い～！
実況、始まっとるよ～！","메~이~!
중계 시작해부린 것이여~!"
4001019070940,凛世,"よろしく……お願い……
いたします……！","잘……부탁……
드립니다……!"
4001019070950,樹里,"お疲れ、凛世っ！
任せとけ！","수고했어, 린제!
맡겨줘!"
4001019070960,咲耶,摩美々、行ってくるよ,"마미미, 갔다 올게"
4001019070970,摩美々,"……はぁっ……はぁっ……
頼んだぁ……","하아……하아……
부탁해……"
4001019070980,めぐる,"ふふっ
チームヘルメス、いっくよー！","후훗
팀 헤르메스, 간다ー!"
4001019070981,咲耶＆樹里＆冬優子,おーっ！,오ー!
info,game_event_communications/400101907.json,
译者,,
