id,name,text,trans
3017005030010,あさひ,すんすん…………,킁킁…………
3017005030020,愛依,"ちょ、あさひちゃんくすぐったいって～
うちの髪がどしたん？","잠ㄲ, 아사히쨩 간지럽다니까~
내 머리에 뭐라도 있어?"
3017005030030,あさひ,…………,…………
3017005030040,あさひ,…………匂いが違うっす,…………냄새가 다름다
3017005030050,愛依,へ？,어?
3017005030060,あさひ,わたしと、愛依ちゃんの,"저랑, 메이쨩의"
3017005030070,愛依,"え？　あ、あー
そりゃシャンプー違うし、ヘアコロンも違うからね～","어? 아, 아ー
그거야 샴푸도 다르고, 헤어콜롱도 다르니까~"
3017005030080,愛依,"ほら、こっちおいで～あさひちゃん
うちのコロン貸したげる～","자, 이쪽으로 와~ 아사히쨩
내 콜롱 빌려줄게~"
3017005030090,あさひ,……愛依ちゃんの匂いっす！,……메이쨩의 냄샘다!
3017005030100,愛依,でしょ～,그치~
3017005030110,冬優子,"……無言で他人の匂いかぐとか、
外で絶対やらないでよね","……말없이 남의 냄새를 맡는다던가,
밖에선 절대로 하지말아줘"
3017005030120,あさひ,他人じゃなかったらいいんすか？,남이 아니면 되는 검까?
3017005030130,冬優子,ダメに決まってんでしょ,안돼는게 당연하잖아
3017005030140,あさひ,…………愛依ちゃん家にお泊りした次の日……,…………메이쨩네 집에서 자고간 다음날……
3017005030150,あさひ,"わたしの髪から愛依ちゃんの匂いがして、
身体も、服も、いつもと違う匂いがして……","제 머리에서 메이쨩의 냄새가 나서,
몸도, 옷도, 평소랑 다른 냄새가 나서……"
3017005030160,あさひ,……なんか、ちょっとくすぐったかったっす,"……왠지, 조금 간지러웠슴다"
3017005030161,冬優子＆愛依,………………,………………
3017005030170,あさひ,"──そういえば、シャンプーで匂いが変わるっすけど、
化粧水とかも他の人の使うとなんか違うんすね","──그러고보니, 샴푸로도 냄새가 바뀌는데,
스킨도 다른 사람걸 쓰면 뭔가 다르네요"
3017005030180,愛依,"あー、うちしっとりタイプだからね
もち肌のあさひちゃん、更にもっちもちになったでしょ～？","아ー, 나는 촉촉한 타입이니까 말야
탱탱한 피부인 아사히쨩이니까, 더 탱탱해졌지~?"
3017005030190,冬優子,……………………,……………………
3017005030200,冬優子,"……………………え
あさひあんた、愛依に化粧水借りたの？　泊りの時？","……………………에
아사히 너, 메이한테 스킨 빌렸어? 자고 갔을 때?"
3017005030210,あさひ,"？
そっすけど……なんすか？","?
그런데요…… 뭠까?"
3017005030220,冬優子,なんすか？　じゃない！,뭠까? 가 아냐!
3017005030230,冬優子,"あんたたち肌質全然違うでしょ
よりによって仕事の前日に……！","너희들 피부타입 전혀 다르잖아
하필이면 일하기 전날에……!"
3017005030240,冬優子,"せっかくはづきさんが、あんたの肌に合う化粧水とか
調べてくれたんだから……","모처럼 하즈키씨가, 네 피부에 맞는 스킨이라던가
알아봐 줬으니까……"
3017005030250,冬優子,"特に仕事前の夜は、それを使って、
念入りに手入れするの！","일하기 전날 밤엔 특별히, 그걸 써서,
정성들여 관리하는 거라고!"
3017005030260,あさひ,"えー、めんどくさいっすよ～
わざわざ持ってくとか……","에ー, 귀찮슴다~
일부러 가져간다던가……"
3017005030270,あさひ,お手入れも、毎日同じことなんてつまんないっす～,"관리도, 매일 같은 걸 하면 재미 없슴다~"
