id,name,text,trans
3017005020010,あさひ,………………,………………
3017005020020,あさひ,………………,………………
3017005020030,冬優子,"──ちょっとあさひ、
雪で遊ぶのはいいけど、転ぶのだけはよしなさい","──야 아사히,
눈 위에서 노는건 괜찮지만, 넘어지는 거 만큼은 관둬"
3017005020040,冬優子,"あんたが怪我してこの先の仕事がおじゃん、
なんてなったらシャレにならないんだから","네가 다쳐서 다음 일의 예정이 틀어졌다,
같은 일이 되면 웃어넘길 수 없으니까 "
3017005020050,愛依,"気を付けてね～
マンホールのとことか、滑りやすいから～","조심해야 해~
맨홀이라던가, 넘어지기 쉬우니까~"
3017005020060,あさひ,はいっすー,알겠슴다ー
3017005020070,冬優子,"……ほんっと、見事なまでのいい天気ね
大雪警報はどこいったんだか","……정말, 훌륭할 정도로 좋은 날씨네
대설경보는 어디로 간거야"
3017005020080,愛依,"ねー
雪、もうほとんどないし～","그러게ー
눈, 이제 거의 없고~"
3017005020090,愛依,"でも、そのおかげで仕事もちゃんと終わったんだし！
良かったってことで！","그래도, 그 덕분에 일도 문제 없이 끝났고！
다행이란 걸로！"
3017005020100,冬優子,別に悪いとは言ってないわよ,별로 나쁘다곤 안했어
3017005020110,冬優子,…………,………
3017005020120,愛依,"なんかさ、普段と違う天気予報とか、
ヤバいけどちょっとドキドキするね","왠지, 평소랑 다른 일기예보라던가,
위험하지만 조금은 두근두근 하네"
3017005020130,冬優子,え……？,에……？
3017005020140,愛依,"いつも見てる窓の外が、
なんか違って見えたりして……","평소에 보던 창 밖이,
어딘가 다르게 보인다거나 해서……"
3017005020150,冬優子,…………あんたにしては随分センチね,…………너 치고는 꽤 센치하네
3017005020160,愛依,"んー……
──あさひちゃんが、家にいたからかな","음ー……
──아사히쨩이, 집에 있었으니까려나"
3017005020170,愛依,"一緒にいること多くても……
うちん家の中にいると、なんか、違って──","같이 있는 일이 많더라도……
우리집 안에 있는 거랑, 왠지, 달라서──"
3017005020180,愛依,"あ、今日っていつもと違う特別な日だ、って……
そんで雪も降ってたから、余計そう思ったのかも","아, 오늘은 평소랑 다른 특별한 날이네, 같은……
거기다 눈도 내렸으니까, 괜히 더 그런 생각이 들었을지도"
3017005020190,愛依,"寝る前……目が覚めたとき、
どんな景色になってるんだろって思ったり……","자기 전에…… 눈을 뜰 때,
어떤 풍경이 되어 있을까 생각한다거나……"
3017005020200,愛依,"──や、なんかうちっぽくないこと言ってる！
ごめん、忘れて！","──아니, 왠지 나답지 않은 말을 했네！
미안, 잊어줘！"
3017005020210,冬優子,…………別に、忘れる必要ないじゃない,"…………딱히, 잊을 필요 없잖아"
3017005020220,冬優子,"わかるわよ、
あいつがいると、なんか非日常に思えるの","알아,
저 녀석이 있으면, 왠지 비일상이라고 생각하게 되는 거"
3017005020230,冬優子,"普通なはずの毎日も、
なんか普通じゃない、って感じがして──","평범할 터인 매일도,
어딘가 평범하지 않단 느낌이 들어서──"
3017005020240,あさひ,…………ていっ,…………에잇
3017005020250,冬優子,"そいえば愛依、
あいつ泊めて大丈夫だった？","그러고보니 메이,
그녀석 잘 때 괜찮았어？"
3017005020260,愛依,へ？　大丈夫って？,응？ 괜찮다니？
3017005020270,冬優子,"ご家族に迷惑とかかけなかったかってこと
騒ぎすぎてうるさいとか","가족분들한테 민폐끼치진 않았나 해서
너무 떠들어서 시끄럽거나 했다거나"
3017005020280,愛依,"あー、へーきへーき
うちん家、いっつもうるさいから！","아ー, 괜찮아 괜찮아
우리집, 평소에도 시끄러웠으니까！"
3017005020290,愛依,"みんな、『家にアイドルがいる！』とか言っちゃって！
うちだってアイドルなんだけど～","다들, 『집에 아이돌이 있어！』같은 말을 해서！
나도 아이돌인데 말이지~"
3017005020300,あさひ,とうっ！,이얍！
3017005020310,冬優子,"…………なんか想像つくわね
あんたのご家族、会ったことないはずなのに","…………왠지 상상되네
너희 가족분들, 만난 적 없을텐데도"
3017005020320,愛依,"冬優子ちゃんも今度会いにきてよ！
『アイドルがふたり！』ってさらに騒がしくなるから！","후유코쨩도 다음에 만나러 와！
『아이돌이 둘이야！』라고 시끄러워 질테니까！"
3017005020330,冬優子,…………,…………
3017005020340,あさひ,よーし……,좋아……
3017005020350,冬優子,…………っ,…………읏
3017005020360,冬優子,"ちょっとあさひ、全身で飛び込むのはやめなさい！
風邪ひくでしょ！"," 아사히 너 좀, 온몸으로 뛰어드는 건 그만해！
감기 걸리잖아！"
3017005020370,冬優子,"ったく……
雪なんてもうほとんど残ってないのに……","정말……
눈도 거의 남지 않았는데……"
3017005020380,愛依,ほら、もう溶けちゃうから、逆に遊びたいんだって～,"봐, 벌써 녹아버리니까, 거꾸로 놀고 싶어진다니까~"
3017005020390,愛依,"消えてくものへのこう……なんかこう雰囲気的な……
ムササビ？　みたいな？","사라지는 것에 대한 그…… 뭐랄까 그런 느낌적인……
날다람쥐？ 같은？"
3017005020400,冬優子,"…………あんたもあさひも、
侘び寂びとは一番縁遠そうね","…………너도 아사히도,
쓸쓸함이랑은 가장 인연이 없을 것 같네"
3017005020410,愛依,えー、そうかな～,"에ー, 그러려나~"
3017005020420,あさひ,──冬優子ちゃん！　愛依ちゃん！,──후유코쨩！ 메이쨩！
3017005020430,冬優子,へ？,어？
3017005020440,愛依,おわっ！,오왓！
3017005020450,冬優子,…………,…………
3017005020460,愛依,っと……よっしゃ！　避けれた！,엇차……좋았어！ 피했다！
3017005020470,冬優子,…………なんで雪、投げてきたの？,"…………왜 눈을, 던졌어？"
3017005020480,あさひ,"最初は雪だるま作ろうとしてたんすけど、
ちょっと雪が足りなそうなんすよ","처음엔 눈사람을 만드려고 했는데,
약간 눈이 부족한 거 같았슴다"
3017005020490,あさひ,"で、雪玉ふたつ作ってたんで、
ふたりに投げたっす","그래서, 눈덩이를 2개 만들었으니까,
두 사람한테 던졌슴다"
3017005020500,冬優子,…………あー、そう……,"…………아ー, 그러셔……"
3017005020510,あさひ,わっ！,왓！
3017005020520,冬優子,"避けんじゃないわよ！
あんたは顔面で雪玉受け止めなさい！","피하지 말라고！
넌 안면에 눈덩이가 날아오는 걸 받기만 하면 돼！"
3017005020530,あさひ,当てたいならもっとちゃんと狙うっすよ～！,맞히고 싶으면 좀 더 잘 던지면 되는 검다~！
3017005020540,冬優子,こいつ……,이녀석……
3017005020550,愛依,"あ、なに雪合戦！？
それならうちも──","아, 뭐야 눈싸움！？
그거라면 나도──"
info,produce_events/301700502.json,
译者,,
