id,name,text,trans
3006004040360,咲耶,"しまった……。みんなのことばかりで
自分のことは忘れていたようだ……","실수네……. 모두에 대한 것만 생각하다
나에 대한 건 잊어버린 것 같아……"
3006004040370,恋鐘,じゃあ、うちらで咲耶にピッタリなネイル探しちゃるけん！,"그러면, 우리들이 사쿠야에게 딱 맞는 네일을 찾아불거구마!"
3006004040380,恋鐘,"それで、衣装にこういうネイル取り入れよーって
プロデューサーにアピールするばい！","그래서, 의상에 이런 네일을 쓰자고
프로듀서헌티 어필 할거여!"
3006004040390,咲耶,いいのかい？,괜찮은 거니?
3006004040400,結華,"三峰達の分は、さくやんが頑張って
考えてくれたしね。さぁって、何がいいかなー","우리들껀, 사쿠야가 열심히
생각해 줬던 거니까. 그러면, 뭐가 좋으려나"
3006004040410,摩美々,"私、咲耶のネイルはこれがいいと思うー
姫々しいの似合うって、この間分かったからぁ","나, 사쿠야의 네일은 이게 좋을거라고 생각해
공주님 같은 게 잘 어울린다는 거,  전에 알았으니까아"
3006004040420,霧子,"わ、わたしは……このシンプルなのがいいと思う
咲耶さんの……洗練された雰囲気にピッタリ","ㄴ, 나는…… 이 심플한 것이 좋다고 생각해
사쿠야씨의…… 세련된 분위기에 딱"
3006004040430,結華,三峰はこれとかいいと思うよ！,미츠미네는  이거라든지 좋다고 생각해!
3006004040440,恋鐘,うちはこっちのやつがいいと思うばい！,내는 이쪽의 녀석이 좋다고 생각허구마!
3006004040450,咲耶,（フフ。やっぱりこのメンバーでいるのはとても楽しいな）,( 후후. 역시 이 멤버로 있는 건 무척 즐겁네 )
3006004040460,咲耶,"みんな、ありがとう
どんなネイルになるか、とても楽しみだよ","모두, 고마워
어떤 네일로 할까, 무척 기대되네 "
info,produce_events/300600404.json,
译者,,
