id,name,text,trans
3006004020010,恋鐘,おっはよー！,좋은 아침!
3006004020020,咲耶,"おはよう
今日はお招きありがとう","안녕
오늘 불러줘서 고마워"
3006004020030,摩美々,お邪魔しまぁす,실례합니다
3006004020040,恋鐘,"あれー？
結華と霧子は一緒じゃなかと？","어라?
유이코와 키리코 같이 아니었는감?"
3006004020050,摩美々,ふたりそろって寝坊ですかねー？,두사람 모여서 자고있는걸까-?
3006004020060,咲耶,まあ、ゆっくり待とうじゃないか,뭐 천천히 기다려보자
3006004020070,恋鐘,"そうやね！　はぁー、ばり楽しみたい！
うちの爪ば、どげん風になるんやろ～","그려! 하아, 증말 기대된디야!
내들의 손톱은 어떤풍이 되는기라~"
3006004020080,摩美々,でー、どんな感じとかリクエストあるー？,그런데- 어떤 느낌이라던가 리퀘스트 있어-?
3006004020090,恋鐘,"もちろん、うちに似合うばりキラキラのやつたい！
ぴかーっと光るやつとかなかと！？","물론, 내한티 어울리는 반짝반짝한 녀석이다!
번짝 허고 빛나는 녀석야!"
3006004020100,摩美々,イルミネーションとか付けるのー？,일루미네이션 같은거 붙이면 돼-?
3006004020110,恋鐘,"そ、それたい！
摩美々のより、もっとピッカピカになりたかー！","그, 그거다야!
마미미보다 더 번쩍번쩍 되당게-!"
3006004020120,摩美々,えー、ジョーダンなんだケド……,어…… 농담인데……
3006004020130,咲耶,"フフ
どんなネイルになるのか、楽しみだな","후후
어떤 네일이 될지 기대되네"
3006004020140,咲耶,"おっと、結華から連絡が来たよ
……どうやら急用で遅れるらしい","어이쿠, 유이카한테서 연락이야
아무래도 급한 일이 있어서 늦는거 같네"
3006004020150,恋鐘,"霧子からも来とるばい
結華と一緒におるみたいやね","키리코한테도 왔는겨?
유이카와 함께 있는거 같은디."
3006004020160,咲耶,"全員集まるのは時間がかかりそうだね……
ちょっと先に始めていようか","다 모이는건 나중에 되겠네……
먼저 시작하고 있을까"
3006004020170,摩美々,じゃあ準備するからぁ,그러면 준비할테니까
3006004020180,摩美々,でー、ココはこんな感じに磨いてー,"그래서, 여기는 이런 느낌으로닦아서-"
3006004020190,咲耶,"すごいな……
自分の爪じゃないみたいだ……","멋지네……
내 손톱이 아닌거 같아……"
3006004020200,恋鐘,"すごかー！
咲耶の爪、どんどんキラキラになっていくばい！","멋져부려!
사쿠야의 손톱, 점점 반짝반짝 해진다야!"
3006004020210,摩美々,"磨いてるだけだしー
完成にはまだなんですケドー","닦고 있는거 뿐이고-
완성은 아직 멀었는데"
3006004020220,結華,"みんなおはよう、遅くなってごめん！
おっ、さくやんのネイル、どんな感じ？","모두 안녕, 늦어서 미안!
오, 사쿠양의 네일 어떤 느낌이야?"
3006004020230,霧子,みんな……お、お待たせ……,"다들…… 기, 기다렸지……"
3006004020240,恋鐘,"おっはよー！　塗りはまだやけど
咲耶の爪、バリ綺麗かろー？","안녕야! 바르는건 아직이지만
사쿠야의 손톱 무지 예쁘쟈?"
3006004020250,霧子,……うん……すごくキレイ……！,응…… 엄청 예뻐……!
3006004020260,結華,"ずっと見てたかったんだけどさ、ごめん、
三峰たちちょっと打ち合わせしなきゃいけなくなって","계속 보고 싶었는데 미안
미츠미네들은 조금 꼭 해야할게 있어"
3006004020270,結華,"そっちの方、陣取っててもいい？
みんなの邪魔はしないから！","잠깐 저쪽좀 빌려도 될까?
방해는 하지 않을테니까!"
3006004020280,霧子,"……遅れてきたのに……ごめんなさい……
急なお仕事が決まったみたいで……","늦었는데…… 미안……
갑자기 일이 정해진거 같아서……"
3006004020290,恋鐘,"あらら～。結華も霧子も大変やね！
机使ってもいいけん、きばりんば！","어머야~ 유이카도 키리코도 큰일이여!
책상 써도 된디야!"
3006004020300,結華,"ありがと！
さくやんのネイルの出来栄え、楽しみにしてるね！","고마워!
사쿠양의 네일 솜씨 기대하고 있을게!"
3006004020310,咲耶,"悪いね結華、霧子……
なんだかこちらばかり楽しんでしまって……","미안 유이카, 키리코……
왠지 이쪽만 재미있는거 같아서……"
3006004020320,結華,"ええー？　もともとそれが目的なんだから
さくやん悪くないでしょ","어? 처음부터 그게 목적이었으니까
사쿠양은 나쁘지 않다고"
3006004020330,結華,"こっちこそ中断させちゃってごめんって感じだよ
……じゃあきりりん、奥行こ奥","이쪽이야말로 중단시켜서 미안해
자 키리링 안쪽으로 가자."
3006004020340,霧子,うん……！,응……!
3006004020350,摩美々,"三峰も霧子も大変だねー……
でもまぁ、こっちは気にせず、続きするよー","미츠미네도 키리코도 큰일이네……
그래도 아무튼, 이쪽은 신경쓰지 않고 계속 할게-"
3006004020360,咲耶,ああ、よろしく頼むよ,"그래, 잘부탁해"
3006004020370,恋鐘,摩美々は器用やねー,마미미는 재주가 많혀
3006004020380,摩美々,これくらい簡単だしー,이정도는 간단한데-
3006004020390,恋鐘,"ねえ、次は塗るんやろ？
うちも挑戦してみたかよ！","저기, 이 다음은 칠이제?
내도 해보고 싶다야!"
3006004020400,摩美々,まぁ、いいですケド？,"뭐, 괜찮지만?"
3006004020410,恋鐘,やったー！　咲耶、うち、がんばるけんね！,야호! 사쿠야 내 열심히 할테니께!
3006004020420,咲耶,フフ。恋鐘に塗ってもらえるなんて、嬉しいな,후후. 코가네가 발라준다니 기쁘네.
3006004020430,恋鐘,できたっ！,다했어야!
3006004020440,摩美々,完成ぇ～,완성~
3006004020450,咲耶,これは、すごいな……,"이건, 멋지네……"
3006004020460,摩美々,まぁ、大したことないケド,"뭐, 큰일은 아니지만"
3006004020470,恋鐘,"むっちゃかわいかー！
お姫様みたいやね！","무지 귀여워야!
공주님 같다야!"
3006004020480,咲耶,"可愛すぎて、少し照れてしまうな……
だが、とてもいいよ。摩美々、恋鐘、本当にありがとう","너무 귀여워서 조금 부끄러워지네……
그래도 엄청 좋아. 마미미 코가네, 정말 고마워."
3006004020490,恋鐘,"えへへ！　うちはちょっぴり塗っただけやんね！
でも、咲耶が喜んでくれて嬉しかー！","에헤헤! 내는 조금 발랐을 뿐이여!
하모, 사쿠야가 기뻐해줘서 기쁘야~!"
