id,name,text,trans
3006004010010,咲耶,"（ふぅ……
もう１時間は経つな……）","(후우......
벌써 1시간은 지났나......)"
3006004010020,恋鐘,待ち時間、結構長かね～,대기시간、꽤나 길어지네
3006004010030,咲耶,"きっと準備に時間がかかっているんだよ
仕方がないさ","분명 준비에 시간이 꽤나 걸리고있는 걸거야
어쩔 수 없지"
3006004010040,恋鐘,ちょっと退屈してきたばい,좀 지루해 지기 시작했구마잉
3006004010050,結華,う～ん。これだけ長いのは珍しいよね,으응. 이만큼 긴 것은 드문일인데
3006004010060,霧子,……何か……あったのかな……,...... 무슨일이......있었으려나......
3006004010070,結華,"ねー、心配になっちゃうよねーきりりん
早いとこ始まってくんないかな～","그치、걱정 되버리지 - 키리링
빠른쪽은 벌써 시작했을꺼같고~"
3006004010080,摩美々,私は別にいいですケドー,나는 어느쪽이든 좋지만
3006004010090,恋鐘,"摩美々も、もっとこっち寄って来んね
おしゃべりするたいー！","마미미도 좀 더 이쪽으로 오라구 
같이 이야기하고 싶응께!"
3006004010100,摩美々,今、ネイルで忙しいんでー,지금 네일로 바쁘기 때문에 -
3006004010110,恋鐘,むーっ！　摩美々、冷たかー！,증말! 마미미는、차갑당께!
3006004010120,咲耶,"摩美々はいつもオシャレだね
良かったら、ネイルを近くで見せてくれないかい？","마미미는 항상 잘 꾸미는구나
괜찮다면、네일을 가까이에서 보여주지 않겠어?"
3006004010130,摩美々,どうぞー,여기
3006004010140,咲耶,ありがとう,고마워
3006004010150,咲耶,"これはすごいな……
摩美々はとっても器用なんだね","이건 대단한걸......
마미미는 재주가 좋구나"
3006004010160,結華,"どれどれ……
おっ、本当だ～まみみん気合入ってんね","어디 어디......
우와、진짜다~ 마미미 기합 들어가있네"
3006004010170,霧子,わぁ……すごいです……,와아...... 대단합니다......
3006004010180,摩美々,まぁ、女の子だしー,뭐어、여자아이니까
3006004010190,恋鐘,どれどれ～うちにも見せんね！,어디 어디~ 나한테둥 보여 주랑께!
3006004010200,恋鐘,"……か、かわいか～！
爪がキラキラしとるたい！","...... 귀、귀엽구마이 ~!
손톱이 반짝 반짝 해부러!"
3006004010210,摩美々,まぁ、デコるのは楽しいからねー,뭐어、데코하는건 즐기는편이니까
3006004010220,恋鐘,はぁ～すごかね～,하아 ~ 대단하구만 ~
3006004010230,咲耶,フフ……,후후……
3006004010240,恋鐘,咲耶も、こげなことしたりすると？,사쿠야도 이런거 자주 하는가잉?
3006004010250,咲耶,え？　いや……私には合わないんじゃないかな,응? 아니...... 나에게는 맞지 않는거 같은데
3006004010260,咲耶,"恋鐘や摩美々のように
可愛い女の子が似合う物だからね","코가네나 마미미처럼
귀여운 여자 아이가 어울리는 것 같으니까"
3006004010270,恋鐘,"似合うとか似合わないとか
決めつけるの、なんかもったいなかよ！","어울리는지 안어울리는지
결정 지어버리는건、왠지 아깝운 일이구마!"
3006004010280,摩美々,試しに１度、やってみたらー？,시험 삼아 한 번 해보는게?
3006004010290,恋鐘,それがよか！,그게 좋당께!
3006004010300,恋鐘,ついでにうちも一緒にネイルしたか～,내친김에 나도 같이 네일해야것어 ~
3006004010310,霧子,ふふ……うん……♪,후후...... 응...... ♪
3006004010320,咲耶,"フフフ。みんながそこまで言うのなら
挑戦してみようかな……","후후후. 모두가 그렇게까지 말한다면
도전 해 볼까......"
3006004010330,恋鐘,咲耶なら絶対似合うばい！,사쿠야라면 분명 어울릴 거여!
3006004010340,摩美々,なんならぁ、私がやってあげてもいいケドー,뭣하면 내가 해줘도 되지만
3006004010350,咲耶,"本当かい？　それじゃあ、お言葉に甘えて
お願いしようかな","정말이야? 그럼、그말대로 한번
부탁 해볼까"
3006004010360,結華,"お、さくやん初ネイル？
いいねいいね！　楽しそうじゃん","오、사쿠양의 첫 네일?
좋네 좋네! 즐거워지는걸"
3006004010370,霧子,うん。きっと似合う……,응. 분명 어울릴거야......
3006004010380,恋鐘,"そういえば、結華もおしゃれさんやし
ネイルば詳しいんかね？","그러고 보니 유이카도 멋쟁잉께
네일은 잘 알고있을꺼 같은디?"
3006004010390,結華,"おしゃれさんなんてそんなー
……まぁ、たしなみ程度には？","멋쟁이라니 무슨
...... 뭐、다듬는 정도는?"
3006004010400,霧子,わたしも、勉強してみたいな……,나도 배워보고 싶다......
3006004010410,結華,おっ、きりりん興味ある？,우와、키리링 관심있어?
3006004010420,霧子,"うん……
自分でやったことはないんだけど……","응......
직접 해본적은은 없지만......"
3006004010430,咲耶,"それならネイルの勉強会がてら
休日にみんなで集まらないかい？","그렇다면 네일 연구회로
휴일에 모두 모이지 않겠어?"
3006004010440,結華,さくやんそれ名案～！,사쿠양 그거 묘안이네 ~!
3006004010450,恋鐘,"楽しそうたい！
今度の休み、絶対やるけんね！","즐거울꺼 같아 보이는구마잉!
이번 휴일에 꼭 해보장께!"
3006004010460,恋鐘,約束たい！,약속이여!
3006004010470,恋鐘,"ちょうどいいしうちに来んね
みんなを招待したかばい","마침 잘됐당께
모두를 한번 초대하고 싶었고"
3006004010480,咲耶,いいのかい？　それじゃあお言葉に甘えようかな,좋은거야? 그럼 그렇게 하도록 할까
3006004010490,結華,こがたんの家か！　楽しみだなぁ,코가땅의 집인가! 재미겠네
3006004010500,霧子,"ありがとう恋鐘ちゃん
何でもお手伝い……するから……","고마워요 코가네짱
무엇이든 도와...... 드릴테니까......"
3006004010510,摩美々,私は別にどこでもいいんでー,나는 뭐 어디든 좋기때문에 ~
3006004010520,咲耶,フフ、これは今度の休みが楽しみだね,후후、이것은 이번 휴일이 기다려지네
info,produce_events/300600401.json,
译者,,
