id,name,text,trans
3006004030010,咲耶,練習もひと息ついたし、お昼でも食べに行こうか,"연습도 한숨 돌렸고, 점심이라도 먹으러 갈까"
3006004030020,結華,うん、そだねー,"응, 그럴까"
3006004030030,霧子,わたしも、いいかな……,"나도, 좋아……"
3006004030040,結華,"いやーそれにしても
この前集まった時は楽しかったよね！","이야그건 그렇고
요전에 모였을 때는 즐거웠엇지!"
3006004030050,咲耶,"フフ。そうだね
ふたりがくれたお菓子も美味しかったし","후후. 그렇네
두 사람이 줬던 과자도 맛있었고"
3006004030060,霧子,行くの……遅れちゃってごめんね……,가는 거……늦어버려서 미안해……
3006004030070,咲耶,フフ。今度また、みんなで集まればいいさ,"후후. 다음에 또, 다 같이 모이면 돼"
3006004030080,結華,"賛成～！　今度は三峰も、まみみんに頼んで
キラキラにしてもらおっと！","찬성~! 다음엔 미츠미네도, 마미밍한테 부탁해서
반짝반짝 해질 거야!"
3006004030090,咲耶,"楽しみだな
近いうちにできたらいいんだけどね","기대된다
가까운 시일에 모일 수 있으면 좋을 텐데"
3006004030100,結華,"ほんとほんとー
さくやんはさ、次はどんな風にしてもらいたいの？","정말 정말
사쿠양은 있지, 다음엔 어떤 느낌으로 하고 싶어?"
3006004030110,咲耶,"そうだなあ。この間もそうだったけど、
やはりキラキラしたのがいいかな","그러게. 이전에도 그랬지만,
역시 반짝반짝 한 게 좋으려나"
3006004030120,結華,"意外と女子っぽいの好きだよねー
まみみんもちゃーんと分かってるんだろうなぁ","의외로 여성스러운 거 좋아한다니까
마미밍도 잘 알고 있겠지"
3006004030130,咲耶,クス。そうかもしれないな,후훗. 그럴지도 모르겠네
3006004030140,咲耶,ところで、霧子はどんなネイルがお好みかな？,"그런데, 키리코는 어떤 네일 좋아해?"
3006004030150,霧子,よく、わからない……かも,"잘, 모르겠어……"
3006004030160,結華,"きりりんはクールな感じが似合うかもね
今度まみみんに頼んでみようよ！","키리링은 쿨한 느낌이 어울릴지도 몰라
다음에 마미밍에게 부탁해 보자!"
3006004030170,咲耶,そうだね。私もネイルをした霧子を是非見てみたいな,그래. 나도 네일을 한 키리코를 꼭 보고 싶어
3006004030180,霧子,ふふ……うん──,후후……응
3006004030190,霧子,あ！　えっと、咲耶さん……,"아! 저기, 사쿠야씨……"
3006004030200,咲耶,ん？　どうしたんだい？,응? 왜 그래?
3006004030210,霧子,ネイルが……欠けてる気がして……,네일이……떨어지고 있는 것 같아서……
3006004030220,結華,あ、ホントだ！　こまかいヒビもある！,"아, 진짜다!  작게 금도 가 있어!"
3006004030230,咲耶,"本当だ
レッスン前はなんともなかったんだけどな","정말이다
레슨 전에는 괜찮은 것 같았는데"
3006004030240,結華,"ちょっと危なくない？
割れちゃったらタイヘンだよ～","조금 위험하지 않아?
깨져 버리면 큰일이라고~"
3006004030250,咲耶,"ああ……残念だけど
怪我する前にネイルを落としたほうが良さそうだね","응……아쉽지만
상처나기 전에 네일을 지우는 편이 좋을 것 같네"
3006004030260,結華,リムーバーあったかな？,리무버가 있던가?
3006004030270,霧子,"あっ……ちょっと待ってて……
……あった……","아……잠깐 기다려줘……
……여깄다……"
3006004030280,咲耶,霧子？,키리코?
3006004030290,霧子,"咲耶さん……指……
こうすれば……大丈夫……","사쿠야씨……손가락……
이렇게 하면……괜찮을 거야……"
3006004030300,霧子,事務所で……摩美々ちゃんに……見てもらおう？,사무소에서……마미미쨩에게……보여줄래?
3006004030310,結華,まみみんなら直せそうだもんね,마미밍이라면 고칠 수 있을 것 같네
3006004030320,咲耶,"ありがとう、霧子、結華
私のために色々と考えてくれて","고마워, 키리코, 유이카
날 위해서 여러가지로 생각해 줘서"
3006004030330,霧子,"うん……あ……
もう外れかけてきてる……","응……아……
벌써 벗겨지기 시작했어……."
3006004030340,咲耶,本当だ、デコボコな面だから外れやすいんだね,"정말이다, 접촉면이 울퉁불퉁해서 잘 벗겨지는구나"
3006004030350,霧子,"ごめんね……絆創膏じゃ……
むずかしいみたい……","미안해……반창고로는……
붙이기 쉽지 않은 것 같아……"
3006004030360,咲耶,"霧子、キミの気持ちとてもうれしかったよ
ありがとう","키리코, 네 마음 씀씀이가  무척 기뻤어
고마워"
3006004030370,咲耶,霧子は本当に優しいね,키리코는 정말로 상냥하구나
3006004030380,霧子,"ネイルが外れてるの見たとき
悲しそうだったから……","네일이 벗겨지는 걸 봤을 때
슬퍼하는 것처럼 보여서……"
3006004030390,霧子,何とかできたらなって……,어떻게든 할 수 있었으면 좋겠다 하고……
3006004030400,咲耶,"ありがとう、霧子
残念だけど、このネイルは仕方がないよ","고마워, 키리코
아쉽지만, 이 네일은 어쩔 수 없어"
3006004030410,霧子,でも……,하지만……
3006004030420,咲耶,"大丈夫さ。ネイルが割れても
みんなで過ごした記憶までかけることはないからね","괜찮아. 네일이 깨져도
다 같이 보낸 기억까지 없어지진 않으니까 말야"
3006004030430,結華,"おおー、さくやん、ポジティブじゃん
王子って感じ～","오오, 사쿠양, 긍정적이잖아
왕자님같은 느낌~"
3006004030440,霧子,……ほんとにそうだね……！,……정말로 그러네……!
3006004030450,咲耶,"今度は、みんなでお菓子を買いに行こうか
きっと、楽しいと思うな","다음엔, 다 같이 과자를 사러 갈까
틀림없이, 즐거울 거라고 생각해"
3006004030460,結華,"いいねいいねー！　三峰大賛成だよー！
今日のさくやん、冴えまくりだね！","좋다 좋다! 미츠미네 대찬성이야!
오늘 사쿠양, 생각이 뛰어나네!"
info,produce_events/300600403.json,
译者,,
