id,name,text,trans
0000000000000,果穂,わーいっ！　準決勝突破できましたー！,와! 준결승 돌파 했어요!
0000000000000,プロデューサー,おめでとう、果穂！　決勝進出だな,"축하해, 카호! 결승 진출이야"
0000000000000,果穂,ありがとうございますっ、プロデューサーさん！,"고맙습니다, 프로듀서님!"
0000000000000,プロデューサー,"元気があって、いいステージだったぞ！
ライブ前は静かだったのに、全然違ってびっくりしたな","활기차서, 좋은 무대였어!
라이브 전엔 조용했는데, 전혀 달라서 깜짝 놀랐어"
0000000000000,果穂,"えへへっ！
ファンのみんなのおかげですっ！","에헤헷!
팬 모두의 덕분이에요!"
0000000000000,果穂,"ステージに立つと、
ファンのみんなが応援してくれるんです","무대에 서면,
팬 모두가 응원해줘요 "
0000000000000,果穂,"応援してくれる人がいるから、
ヒーローは元気に戦えるんですっ！","응원해 주시는 분들이 있으니까,
히어로는 힘차게 싸우는 거예요!"
0000000000000,プロデューサー,"そうだな
果穂はみんなの笑顔のために戦う、ヒーローだもんな","그렇지
카호는 모두의 미소를 위해서 싸우는, 히어로니까 말야 "
0000000000000,果穂,"はいっ！　元気をいっぱいもらって、
そのお返しにい～っぱい、みんなを笑顔にしたいです！","넵! 기운을 잔뜩 받아서,
그 보답으로 자~안뜩, 모두를 미소 짓게 하고 싶어요!"
0000000000000,果穂,"決勝戦も、もっともっと、
がんばらなくちゃですよねっ！","결승전도, 더 더욱,
힘내지 않으면 안되겠죠!"
info,produce_events/600900103.json,
译者,,
