id,name,text,trans
0000000000000,果穂,"あ、プロデューサーさんっ！
あたしの結果、どうでしたかっ！？","아, 프로듀서님!
제 결과, 어땠나요!?"
0000000000000,プロデューサー,"やったぞ、果穂！
『W.I.N.G.』への出場が決まったんだ！","해냈구나, 카호!
『W.I.N.G.』에 나가는 것이 결정됐어!"
0000000000000,果穂,"～～～っ！　やった～！　
やっと、ここまで来ましたっ！","~~~읏! 해냈다~!
드디어, 여기까지 왔어요!"
0000000000000,プロデューサー,"ああ、あと少しで、ヒーローの心を持つ、
新しいアイドルの誕生だ！","그래, 앞으로 조금이면, 히어로의 마음을 가진,
새로운 아이돌의 탄생이야!"
0000000000000,果穂,"はいっ、プロデューサーさんのおかげです
ありがとうございます！","넵, 프로듀서님의 덕분이에요
고맙습니다!"
0000000000000,プロデューサー,"……本当に成長したな、果穂
果穂と初めて会った日が、ずいぶん昔みたいに感じるよ","......정말로 성장했구나, 카호
카호랑 처음만났던 날이, 꽤나 옛날처럼 느껴져"
0000000000000,果穂,"えへへっ！　最初に比べると、
あたしも、ずっと強くなった気がしますっ！","에헤헷! 처음이랑 비교하면,
저도, 훨씬 강해진 것 같은 기분이 들어요!"
0000000000000,果穂,"最近アイドルのお仕事をしてると、
あたしもヒーローに近づいてきたなあ、って思うんですっ！","최근 아이돌의 일을 하고있으면,
저도 히어로에 가까워졌구나, 하고 생각해요!"
0000000000000,果穂,"みんなから応援されて、みんなを笑顔にしてっ！
困難にも、立ち向かい続けて……","모두로부터 응원받고, 모두를 미소 짓게 하고!
곤란에도, 계속 맞서서......"
0000000000000,果穂,そして最後には、必ず勝利するんですっ！,"그리고 마지막에는, 반드시 승리할 거예요!"
0000000000000,プロデューサー,"うんうん
最近の果穂は、本当に頼もしくなったな","응응
최근의 카호는, 정말로 믿음직해졌구나 "
0000000000000,果穂,"えへへっ！　本当ですかっ？
プロデューサーさんに褒められちゃいましたっ！","에헤헷! 정말인가요?
프로듀서님에게 칭찬받아 버렸어요!"
0000000000000,果穂,"アイドルとしてパワーアップしてるってことですね！
とぉーっ！","아이돌로서 파워업 했다 라는 거네요!
이얍!"
0000000000000,プロデューサー,"……おっ、アイドルになり立てだった頃とは
動きのキレが全然違うな！","......오, 아이돌이 되려던 때와는
행동거지가 전혀 다르구나!"
0000000000000,果穂,"えへへ！　あたし、今ならどんな怪人が出てきても
倒せる気がしますっ","에헤헤! 저, 지금부터 어떤 괴인이 나오더라도
쓰러트릴 수 있을 것 같은 기분이 들어요"
0000000000000,プロデューサー,"ははは。……でも俺は、果穂がまだまだ
パワーアップできると思ってるんだ","하하하. ......그렇지만 나는, 카호가 아직
파워 업 할 수 있다고 생각하고 있어 "
0000000000000,プロデューサー,だから、これからも一緒に頑張ろうな！,"그러니까, 앞으로도 함께 힘내자!"
0000000000000,果穂,はいっ！　よろしくお願いしますっ！,넵! 잘 부탁드려요!
0000000000000,果穂,あたし、アイドルとしてもっと強くなりますからっ！,"저, 아이돌로서 더욱 강해질 테니까요!"
info,produce_events/700900107.json,
译者,,
