id,name,text,trans
0000000000000,プロデューサー,"（とうとう果穂も、特撮番組のゲストに
なれるまでのアイドルになったか……）","(드디어 카호도, 특촬물 방송의 게스트로
불리는 아이돌이 된 건가......)"
0000000000000,果穂,"そうなんです！　あのシーンで、必殺技が
ビシって決まるのがカッコよくって！","맞아요! 그 장면에, 필살기가
팟 하고 들어가는 게 멋있어서!"
0000000000000,果穂,"あははっ！　……はいっ！
今日は、よろしくお願いします！","아하핫! ......네!
오늘은, 잘 부탁드립니다!"
0000000000000,プロデューサー,（レギュラーの出演者とも、いい雰囲気で話せてるな）,"(고정 출연자분하고도, 좋은 분위기로 얘기하고 있네)"
0000000000000,果穂,"プロデューサーさん、あたし、この番組いつも見てたんですよ！
自分が出れるなんて……いつもより頑張っちゃいます！","프로듀서님, 저, 이 방송 항상 보고 있었어요!
제가 나올 수 있다니......평소보다 열심히 할게요!"
0000000000000,プロデューサー,"楽しみにしてるのはわかるけど、
あんまり無茶はしないようにな","기대하고 있는 건 알겠지만,
너무 무리는 하지 않도록 해"
0000000000000,果穂,"大丈夫です！
あたしもアイドルなんですからっ！","괜찮아요!
저도 아이돌이니까요!"
0000000000000,プロデューサー,……そろそろ、撮影が始まるみたいだな,"......슬슬, 촬영이 시작하는 것 같네"
0000000000000,果穂,"あ、ほんとだっ！
じゃあ、行ってきますね！","아, 정말이다!
그럼, 다녀올게요!"
0000000000000,果穂,出動っ！,출동!
0000000000000,果穂,わーっ！,와앗!
0000000000000,果穂,そ、そんなっ……！,"그, 그런......!"
0000000000000,果穂,助けてー！,도와줘ー!
0000000000000,プロデューサー,（うんうん、いい感じだな……）,"(응응, 좋은 느낌이야......)"
0000000000000,スタッフ,"……はい、カットー！
小宮果穂さんのシーンはこれで撮影終了になりまーす","......네, 컷!
코미야 카호씨의 장면은 이것으로 촬영 종료가 되겠습니다"
0000000000000,果穂,"はいっ！
お疲れ様でしたー！","네!
수고하셨습니다!"
0000000000000,監督,"お疲れさん！　いやー君、良かったよ！　特撮好きなのが、
演技からバシバシ伝わってきたよー！","수고했어! 이야 자네, 정말 좋았어! 특촬을 좋아하는 게,
연기에서 파밧 하고 전해졌다고! "
0000000000000,監督,"今日はゲストだけど、いい存在感だったよ！
また何かあったらよろしく！","오늘은 게스트지만, 좋은 존재감이었어!
또 무슨 일이 있으면 잘 부탁해!"
0000000000000,果穂,"は、はいっ！
ありがとうございました！","아, 넵!
고맙습니다!"
0000000000000,プロデューサー,"……お疲れ様。監督も言ってくれてたけど、
いい演技をしてたよ。これならヒーローも夢じゃないな","......수고했어. 감독님도 말해주신 거지만,
좋은 연기를 하고 있었어. 이거라면 히어로도 꿈이 아닐지도 모르겠는 걸"
0000000000000,果穂,"えへへ！　……実はあたし、
最近新しい夢ができたんです！","에헤헤! ......실은 저,
최근에 새로운 꿈이 생겼어요!"
0000000000000,プロデューサー,へえ、どんなのだ？,"헤에, 어떤 거니?"
0000000000000,果穂,"今までは、ずっと憧れてたヒーローみたいになりたいと
思ってました。","지금까지는, 계속 동경하던 히어로처럼 되고 싶다고
생각했는데요."
0000000000000,果穂,"でも今はヒーローを目指すんじゃなくて、
スゴいアイドルになりたいと思ってるんですっ！","그치만 지금은 히어로를 목표로 하는게 아니라,
굉장한 아이돌이 되고 싶다고 생각하고 있어요!"
0000000000000,果穂,あたしはあたしらしいアイドルになろうって！,저는 저다운 아이돌이 되자 하고!
0000000000000,果穂,"ヒーローがヒーローのやり方でみんなを笑顔にするように、
あたしは、あたしのやり方で！","히어로가 히어로의 방식으로 모두를 미소 짓게 하는 것처럼,
저는, 저만의 방식으로!"
0000000000000,プロデューサー,そうか……,그렇구나......
select,,"果穂はもう、ヒーロー
なのかもしれないな","카호는 벌써, 히어로
일지도 모르겠네 "
select,,成長したな,성장했구나
select,,果穂らしいな,카호답네
0000000000000,果穂,あたしが、ヒーロー……？,"제가, 히어로......?"
0000000000000,プロデューサー,"ああ。果穂の仕事ぶりを見て、ファンだけじゃなく
スタッフも共演者も笑顔になってるだろ","그래. 카호의 일하는 모습을 보면, 팬 뿐만이 아니라
스태프도 공연자도 미소 짓게 되잖아"
0000000000000,プロデューサー,"そして果穂が頑張ることでみんなに勇気を与えてるんだ
これってヒーローみたいじゃないか？","그리고 카호는 열심히 하는 것으로 모두에게 용기를 주고 있어.
이건 히어로 같잖아?"
0000000000000,果穂,"……そっか……
……えへへ！　そうですねっ","......그런가......
......에헤헤! 그렇네요"
0000000000000,果穂,"憧れてたヒーローに、
あたしらしく近づけたってことですよね！","동경하던 히어로에,
저다운 방식으로 가까워졌다라는 거네요!"
0000000000000,プロデューサー,ああ、もしかしたらそれ以上かもしれない,"그래, 어쩌면 그 이상일지도 몰라 "
0000000000000,プロデューサー,"これからもみんなの笑顔を守るために、
アイドルの仕事をしていかなくちゃな！","앞으로도 모두의 미소를 지키기 위해,
아이돌의 일을 해나가야겠구나!"
0000000000000,果穂,"はいっ！　ヒーローみたいに……いえっ、
アイドルとして、みんなに笑顔を届けてみせますっ","넵! 히어로처럼......아니,
아이돌로서, 모두에게 미소를 전해 보겠어요"
0000000000000,果穂,えっ、あたし、またおっきくなりましたか？,"엣, 저, 또 성장한 건가요?"
0000000000000,プロデューサー,違う違う。身長の話じゃなくて、心の話だよ,"아냐 아냐. 신장의 이야기가 아니라, 마음의 이야기야 "
0000000000000,果穂,心、ですか……？,"마음, 인가요......?"
0000000000000,プロデューサー,"うん。果穂もアイドルとして
立派になってきたと思ってな","응. 카호도 아이돌로서
훌륭해졌다고 생각해 "
0000000000000,果穂,"……立派、ですか……あたし、いろんなヒーローが好きで、
今までたくさん見てきました","......훌륭, 인가요......저, 다양한 히어로가 좋아서,
지금까지 엄청 많이 봐왔어요"
0000000000000,果穂,"みんな、一人ひとり違う心を持っていて……でも、
どこか似てる、ヒーローとして大切なところがあるんです","모두, 한명 한명 다른 마음을 가지고 있고......그치만,
다들 어딘가 비슷한, 히어로로서 중요한 부분이 있었어요 "
0000000000000,果穂,"あたしはあたしだけの心を持ったアイドルで、
ヒーローとして大切なものも、ちゃんと胸にある……","저는 저만의 마음을 가진 아이돌이고,
히어로로서 중요한 것도, 제대로 가슴 속에 있다......"
