id,name,text,trans
2018004020010,冬優子,………………,………………
0000000000000,プロデューサー,……冬優子、何やってるんだ,"……후유코, 뭐하는 거야"
2018004020020,冬優子,"見てわかんない？
ツイスタよ、ツイスタ","보고도 몰라?
트위스터야, 트위스터 "
2018004020030,冬優子,"今日、雑誌の発売日でしょ
どんな感じの評判か、ふゆの名前で検索してるの","오늘, 잡지의 발매일이잖아
어떤 느낌의 평판인지, 후유의 이름으로 검색하고 있었어 "
2018004020040,冬優子,"あ、安心しなさい
いいねなんて残さないで、ちゃんとスクショしてるから","아, 안심하도록 해
좋아요 같은 건 남기지 않도록, 제대로 캡쳐하고 있으니까 "
0000000000000,プロデューサー,調べてるって……,조사하고 있다니……
2018004020050,冬優子,"何よ、当然じゃない
市場調査は大事でしょ、商売なんだから","뭐야, 당연하잖아
시장조사는 중요하지, 장사니까 "
2018004020060,冬優子,ちゃ～んと話題になってるか、調べなきゃ,"제대 ~ 로 화제가 되고 있는지, 조사하지 않으면 "
0000000000000,プロデューサー,"はは、しっかりしてるな……
一応、それをやるのは、俺の仕事なんだけど……","하하, 빈틈없이 하고 있구나……
일단, 그걸 하는 건, 내 일이지만……"
2018004020070,冬優子,"それも当然、わかってんに決まってんでしょ
しっかりやってもらわなきゃ困るわよ","그것도 당연히, 알고 있지 
빈틈없이 해내지 않으면 곤란하다구"
2018004020080,冬優子,"でも、ふゆ自身が評判を見るのも大事じゃない
世間にふゆがどう思われてるかって","하지만, 후유 스스로가 평판을 보는 것도 중요하잖아 
세간이 후유를 어떻게 생각하는지 "
0000000000000,プロデューサー,……確かに、冬優子の言うことは正しいな,"……확실히, 후유코가 말하는 게 맞네"
0000000000000,プロデューサー,けど、無理はしすぎるなよ,"하지만, 너무 무리하진 마 "
2018004020090,冬優子,──わかってるわよ、なに心配してんだか,"알고 있어, 뭘 걱정하는 건지"
2018004020100,冬優子,……ふふ、大体狙い通りの反応ね,"……후후, 대체로 노리던 대로의 반응이네 "
2018004020110,冬優子,ほら、あんたも見てみなさいよ,"자, 너도 봐봐 "
0000000000000,プロデューサー,どれどれ……？,어디어디…… ?
0000000000000,プロデューサー,"（もともとのファン、他の記事目当てに雑誌を見た人
色んな反応があるな……）","( 원래 팬, 다른 기사때문에 잡지를 본 사람
여러가지 반응이 있네…… )"
select,,"『すっごく
可愛かったです』","『무척
귀여웠어요』"
select,,『かっこよかったです』,『멋있었어요』
select,,"（『この子、
性格悪そう』）","（『얘,
성격 나쁠 것 같아』）"
2018004020120,冬優子,"ふふ、当然よね！
いいこと言うじゃない！","후후, 당연하지!
좋은 말 하잖아!"
2018004020130,冬優子,そんな感じの、他にもあるでしょ？,"그런 느낌으로, 다른 것도 있지?"
0000000000000,プロデューサー,"……『もっとふゆちゃんの可愛いピンナップが見たい』
『ふゆちゃんの可愛さが憧れ！』","……『더욱 후유쨩의 귀여운 핀 업을 보고 싶어』
『후유쨩의 귀여움에 동경해버려!』"
2018004020140,冬優子,"いいじゃない！　ほら、もっと！
ふゆを褒め称える言葉を読み上げなさい！","좋네! 자, 좀 더!
후유를 찬양하는 말을 읽도록 해!"
0000000000000,プロデューサー,"……これ、俺が読まないでも、
自分で探せば見つかるんじゃ……？","……이거, 내가 읽지 않아도,
스스로 찾아보면 볼 수 있는 거잖아…… ?"
2018004020150,冬優子,"ふふ、あんたの口から聞く方が気分がいいのよ
アイドルの精神衛生管理も仕事でしょ？","후후, 네 입으로 듣는 편이 기분이 좋으니까 
아이돌의 멘탈 케어도 일이잖아?"
0000000000000,プロデューサー,はは、そういうことか……,"하하, 그런 거구만……"
2018004020160,冬優子,ほら、まだ終わりなんて言ってないでしょ,"자, 아직 끝이라고 말하지 않았잖아 "
2018004020170,冬優子,"もっともっと、
ふゆの可愛さを賞賛する言葉をよこしなさいっ！","좀 더 좀 더,
후유의 귀여움을 칭찬하는 말을 하라구!"
2018004020180,冬優子,"…………
ったく、わかってないわよね","…………
정말, 뭘 모르네"
2018004020190,冬優子,"ふゆはかっこいいんじゃなくて、
可愛いの！　そこのとこ考えてよね","후유는 멋있는 게 아니라,
귀엽다고! 그런 부분을 생각해야지 "
0000000000000,プロデューサー,"……『可愛いもかっこいいもこなす冬優子ちゃん、
本当にかっこいいって思います』","……『귀여움도 멋짐도 소화해내는 후유코쨩,
정말로 멋있다고 생각해요』"
0000000000000,プロデューサー,"『ストレイライトの冬優子ちゃん、
すっごくかっこよかった！』","『스트레이라이트의 후유코쨩,
무척 멋있었어!』"
2018004020200,冬優子,………………っ！,………………읏!
2018004020210,冬優子,バカ！　なんでかっこいいの方ばっか言うのよ！,바보! 왜 멋있다고하는 쪽만 읽는 건데!
0000000000000,プロデューサー,俺も同意見、だからかな,"나도 같은 생각, 이니까 려나"
2018004020220,冬優子,へ？,헤?
0000000000000,プロデューサー,"もちろん、可愛い衣装は冬優子に似合うけど……
それだけじゃない、かっこいいも似合うと思うんだ","물론, 귀여운 의상은 후유코에게 어울리지만……
그것만이 아니라, 멋있는 것도 어울린다고 생각해 "
