id,name,text,trans
0000000000000,プロデューサー,──日が沈むのも早くなったな,해가 지는 것도 빨라졌구나
2018004040010,冬優子,ええ、すぐ暗くなっちゃうのよね,"그러게, 금방 어두워지네 "
0000000000000,プロデューサー,"帰り道、ちゃんと気を付けてるか？
家が遠いし、帰りが遅くなることも多いんだからな","돌아가는 길, 제대로  조심하고 있어?
집이 머니까, 귀가도 늦어지는 일이 많으니까 말야 "
0000000000000,プロデューサー,"あと、寒くなってきたから、風邪にも気を付けるんだぞ
なんなら、上着くらい貸すから","그리고, 추워졌으니까, 감기에도 조심해야 된다
뭣하면, 겉옷정도는 빌려줄테니까 "
2018004040020,冬優子,"大丈夫よ
どっちも、あんたが心配しない程度には気を付けてるわ","괜찮아
어느 쪽도, 네가 걱정하지 않을 정도로 조심하고 있어 "
2018004040030,冬優子,"それにふゆ、寒いのには強い方なの
今だって、ちょうどいいくらい","게다가 후유, 추위에는 강한 편이야 
지금도, 딱 좋을 정도로"
2018004040040,冬優子,…………,…………
2018004040050,冬優子,…………………,…………………
0000000000000,プロデューサー,……冬優子？,……후유코?
2018004040060,冬優子,…………ふふっ,…………후훗
0000000000000,プロデューサー,"落ち葉ばっかり踏んで、何やってるんだ……
転ばないようにな","낙엽만 밟고, 뭐하는 거야……
넘어지지 않도록 해"
2018004040070,冬優子,"大丈夫だってば
あんた、余計な心配してばっかね","괜찮다니까
너, 쓸데없는 걱정만 하네"
2018004040080,冬優子,…………秋が終わる音ね,"…………가을이 끝나는 소리네 "
0000000000000,プロデューサー,ああ、もうすぐ冬だな,"아아, 이제 곧 겨울이구나"
2018004040090,冬優子,…………ふゆね、冬が好きなの,"…………후유는 말야, 겨울이 좋아"
2018004040100,冬優子,──あ、別にギャグとか言ってるわけじゃないから,"아, 딱히 개그같은 걸 말하는 게 아니니까"
0000000000000,プロデューサー,誰もそんなこと言ってないだろ……,아무도 그런 소리 안했어……
2018004040110,冬優子,ならいいけど,그럼 괜찮지만
2018004040120,冬優子,"……確かに、冬って何かとバタバタしがちだし、
乾燥酷くなるから保湿も大変だけど──","……확실히, 겨울은 왠지 정신없기 일쑤고,
건조함도 심해지니까 보습도 큰일이지만"
2018004040130,冬優子,"ふゆ好みの重ね着したコーデができるじゃない？
それにふゆって、ウォームカラーも好きなのよね","겨울 취향의 옷을 껴입는 코디를 할 수 있잖아?
게다가 후유는, 웜 컬러도 좋아해"
2018004040140,冬優子,"あと、イルミネーション。キラキラしてて綺麗でしょ
冬になると色んなとこで観られるから、それも好き","그리고, 일루미네이션. 반짝반짝해서 아름답잖아
겨울이 되면 여러 장소에서 볼 수 있으니까, 그것도 좋아해  "
2018004040150,冬優子,それに──……,게다가……
2018004040160,冬優子,それに、冬って………………,"게다가, 겨울은………………"
select,,雪、綺麗だもんな,"눈, 아름다우니까 "
select,,美味しいものが多いしな,맛있는 것도 많고 말야
select,,なんだか寂しいよな,"왠지 쓸쓸하네 "
0000000000000,プロデューサー,雪、綺麗だもんな,"눈, 아름다우니까 "
2018004040170,冬優子,ふふ、それもいいところね,"후후, 그것도 좋은 점이네"
2018004040180,冬優子,このあたりでも、たまに積もることあるじゃない？,"이 근처에서도, 가끔 쌓이는 일이 있잖아?"
2018004040190,冬優子,"小さい頃なんか、それが嬉しくて
朝から親が止めるのも聞かないで家を飛び出してたわ","어릴 적에는 왠지, 그게 기뻐서 
아침부터 부모님이 말리는 것도 듣지 않고 집을 뛰쳐 나갔었어 "
0000000000000,プロデューサー,…………………,…………………
2018004040200,冬優子,"……今、何考えてるか当ててあげる
『冬優子にもそんな頃があったんだなぁ……』でしょ","……지금, 무슨 생각을 했는지 맞춰볼게
『후유코에게도 그런 시절이 있었구나……』지?"
0000000000000,プロデューサー,…………………,…………………
2018004040210,冬優子,図星ね,정곡이네
0000000000000,プロデューサー,今の冬優子からは、あんまり想像できないからな……,"지금의 후유코에게선, 그다지 상상할 수 없으니까……"
2018004040220,冬優子,ふゆにも純粋な頃があったってことよ,"후유에게도 순수했던 시절이 있었다는 거야 "
0000000000000,プロデューサー,"そうじゃな……
…………そうだな","그런게 아ㄴ……
…………그렇네"
2018004040230,冬優子,"……でも、今は……
雪が降ってるところを見る方が好きかも","……하지만, 지금은……
눈이 내리는 걸 보는 쪽을 좋아할지도"
0000000000000,プロデューサー,降ってるところ？,내리는 모습?
2018004040240,冬優子,"そ
地面に落ちる前の……真っ白な雪","그래
땅에 떨어지기 전의…… 새하얀 눈"
2018004040250,冬優子,"手に乗せたら一瞬で溶けちゃって、
ほんとにそこにいたのかもわかんないような……","손에 올리면 한순간에 사라져버려서,
정말로 거기에 있었는지도 모를 것 같은……"
2018004040260,冬優子,"……綺麗なものは儚いんだって……
そう、言ってくれてるみたいで","……아름다운 것은 덧없는 것이라고……
그렇게, 말해주는 것 같아서"
0000000000000,プロデューサー,…………………そうか,…………………그렇구나	
0000000000000,プロデューサー,"確かに、冬優子と雪は違うかもな
……同じように白くて綺麗でも、冬優子は……","확실히, 후유코와 눈은 다를지도
……똑같이 새하얗고 아름다워도, 후유코는……"
2018004040270,冬優子,"今年も、降るといいな……
……雪","올해도, 내리면 좋겠네……
……눈"
0000000000000,プロデューサー,美味しいものが多いしな,맛있는 것도 많으니까 말야
2018004040280,冬優子,…………,…………
0000000000000,プロデューサー,ん？　どうした？,응? 왜 그래?
2018004040290,冬優子,あんたねえ、この流れでどうしてそういう……,"너 말야, 이 흐름에서 왜 그런……"
2018004040300,冬優子,"…………ま、いいわ
あんたに期待したふゆがバカだった","…………뭐, 됐어
너한테 기대했던 후유가 바보였지"
0000000000000,プロデューサー,何を期待されてたんだ……,뭘 기대받은 건지……
2018004040310,冬優子,さあね,글쎄
2018004040320,冬優子,"──あーあ、あんたが食べ物の話なんかするから、
なんかお腹すいてきちゃった","아ー아, 네가 먹는 얘기를 꺼내니까,
왠지 배고파졌어"
2018004040330,冬優子,ねえ、なんかないの？,"저기, 뭔가 없어?"
0000000000000,プロデューサー,なんかって……,뭔가라니……
0000000000000,プロデューサー,来たぞ、『なんか』,"왔네, 『뭔가』"
2018004040340,冬優子,…………,…………
2018004040341,冬優子,……ま、それもいっか,"……뭐, 그것도 상관없나"
2018004040350,冬優子,"ほら、行くわよ！
早くしないと、置いてっちゃうから！","자, 갈거야!
빨리 하지 않으면, 두고 갈테니까! "
0000000000000,プロデューサー,なんだか寂しいよな,왠지 쓸쓸하네
2018004040360,冬優子,…………！,…………!
2018004040370,冬優子,"……ばか、好きなところの話をしてるのに
なんで寂しいなんて言葉が出てくるのよ","……바보, 좋아하는 부분의 얘기를 하고 있는데 
어째서 쓸쓸하다는 얘기가 나오는 거야"
0000000000000,プロデューサー,別にいいだろ、出てきたって,"딱히 괜찮잖아, 나와도"
0000000000000,プロデューサー,"人間、ひとりの時間も必要だからな
冬の空気って、なんか考え事に向いてる気がしないか？","사람은, 혼자만의 시간도 필요하니까 
겨울의 공기는, 왠지 생각하는 것에 적합하다는 느낌이 들지 않아?"
2018004040380,冬優子,何それ、なんかぼっちの発想って感じね……,"뭐야 그거, 왠지 외톨이의 발상이란 느낌이네……"
0000000000000,プロデューサー,はは…………,하하…………
2018004040390,冬優子,……でも、わかんなくもないかも,"……그치만, 모르지는 않을지도"
2018004040400,冬優子,"みんなうつむいてて、無表情で、寒そうで……
……みんな、おんなじで……","모두 고개를 푹 숙이고, 무표정에, 쌀쌀해보여서……
……모두, 똑같이……"
2018004040410,冬優子,"…………
…………ねえ、上着貸して","…………
…………저기, 겉옷 빌려줘 "
0000000000000,プロデューサー,え？,에?
2018004040420,冬優子,"さっき、寒いなら貸すって言ったじゃない
ほら、さっさと脱ぐ","아까, 추우면 빌려준다고 말했잖아 
자, 빨리 벗어 "
0000000000000,プロデューサー,わ、わかったから引っ張るな,"아, 알았으니까 당기지 마"
2018004040430,冬優子,…………ふふ、あったかい,"…………후후, 따뜻해"
2018004040440,冬優子,…………………寂しくない,…………………쓸쓸하지 않아
info,produce_events/201800404.json,
译者,,
