id,name,text,trans
0000000000000,off,"──『アイグラ』12月号
今号のピンナップを飾るのは──","『아이돌 그라비아』12월호
이번 호의 핀업을 장식하는 것은"
2018004010010,冬優子,──こんにちは、黛冬優子ですっ！,"안녕하세요, 마유즈미 후유코입니다!"
2018004010020,冬優子,"今日は、『アイグラ』さんの撮影です！
初めてのピンナップなのでドキドキです～","오늘은, 『아이돌 그라비아』의 촬영이에요!
첫 핀업이라 떨리네요 ~"
0000000000000,off,──今日の撮影のテーマは？,오늘 촬영의 테마는?
2018004010030,冬優子,"えへへ、
『小悪魔♡テンプテーション』、ですっ♡","에헤헤,
『소악마♡템테이션』, 이에요♡"
2018004010040,冬優子,"可愛い中にピリッとスパイスが効いてて、
普段はあんまりしないような雰囲気なんですよ～","귀여움 속에 톡 쏘는 스파이스가 있어서,
평소에는 잘 안할 것 같은 분위기라구요 ~"
2018004010050,冬優子,"どんな仕上がりになるかは……
雑誌を買ってのお楽しみ、です！","어떤 결과물이 될지는……
잡지를 산 다음의 재미, 에요!"
0000000000000,off,──今日の衣装はどうですか？,오늘 의상은 어떤가요?
2018004010060,冬優子,すっっっごく可愛いです！,엄 ~ ~ 청 귀여워요!
2018004010070,冬優子,"ちょっと甘辛系で普段着る服とテイストが違ってて、
ふゆに似合うかな～って不安だったんですけど……","약간 중성적인 패션이라 평소에 입는 옷과는 테이스트가 달라서,
후유에게 어울릴까 ~ 하고 불안했는데요……"
2018004010080,冬優子,どうですか？　似合いますか？,어떤가요? 어울리나요?
2018004010090,冬優子,──えへへ、ありがとうございますっ,"에헤헤, 고맙습니다"
2018004010100,冬優子,"髪もふわふわに巻いてもらって可愛くて～
普段もこんなふうにしようかな、なんて思っちゃいます","머리도 포근포근하게 말아주셔서 귀엽고 ~
평소에도 이런 식으로 해볼까, 생각 해버리네요 "
2018004010110,冬優子,"……あっ！　撮影が始まります
ふゆ、行ってきますね♡","……앗! 촬영이 시작했어요 
후유,  다녀올게요♡"
0000000000000,カメラマン,ふゆちゃん、ちょっと挑発的に！,"후유쨩, 약간 도발적으로!"
0000000000000,カメラマン,そうそう！　その感じ！,그래 그래! 그 느낌!
2018004010120,冬優子,はい！,네!
0000000000000,off,"──さっきまで笑顔を見せていた黛さんですが、
撮影が始まると真剣な表情に……","방금 까지 미소를 보여주던 마유즈미씨입니다만,
촬영이 시작하자 진지한 표정으로……"
0000000000000,off,──小道具やソファーを使った様々なポーズを披露します,소품이나 소파를 이용한 다양한 포즈를 선보입니다
0000000000000,off,──でも、撮影の合間には……,"하지만, 촬영 중간에는……"
0000000000000,スタッフ,黛さん、小悪魔がぴったりですよね～,"마유즈미씨, 소악마가 딱 어울리네요 ~"
0000000000000,スタッフ,意外とプライベートでは、小悪魔なところがあったりして？,"의외로 사생활에서는, 소악마적인 부분이 있다거나?"
2018004010130,冬優子,"やだ～
そんなことないですよ～？","싫다 ~
그런 부분 없다구요 ~ ?"
2018004010140,冬優子,"あ、でもでも
小悪魔な女の子には憧れちゃいます！","아, 그치만 
소악마같은 여자아이는 동경하고 있어요!"
2018004010150,冬優子,"男の子を手玉に取ったり、
思わせぶりにしちゃったり……？","남자를 마음대로 조종하거나,
매혹한다거나…… ?"
2018004010160,冬優子,"……なんて、ふゆには難しそうです
えへへ","……그런 건, 후유에게는 어려울 것 같아요
에헤헤"
0000000000000,スタッフ,"黛さんに思わせぶりなことされたら、
絶対引っかかっちゃいますよ～","마유즈미씨에게 매혹당하면,
분명 걸려버릴 거라구요 ~"
2018004010170,冬優子,え～,에 ~
0000000000000,off,──スタッフと冗談を言い合う一面も,스태프와 농담을 주고받는 일면도
0000000000000,off,──その後も順調に撮影は進み……,그 이후에도 촬영은 순조롭게 진행 되어……
2018004010180,冬優子,……お疲れ様でした！,……수고하셨습니다!
0000000000000,off,"──撮影お疲れ様でした
終わった感想は？","촬영 수고하셨어요
끝난 감상은?"
2018004010190,冬優子,"可愛い衣装に優しいスタッフさんやカメラマンさんのお陰で
楽しく撮影できました！","귀여운 의상에 상냥하신 스태프분들이나 카메라맨분들 덕분에 
즐겁게 촬영할 수 있었어요!"
2018004010200,冬優子,"この楽しい気持ち、
きっと紙面にも溢れてるかなって思います♡","이 즐거운 마음,
분명 지면에도 넘쳐날 거라고 생각해요♡"
0000000000000,off,──読者のみなさんに一言どうぞ,독자 여러분들께 한마디 해주세요
2018004010210,冬優子,小悪魔なふゆの新しい一面がいっぱいです,"소악마적인 후유의 새로운 일면이 가득이에요 "
2018004010220,冬優子,"『アイグラ』12月号、
ぜひみなさん、お手に取ってください♡","『아이돌 그라비아』12월호, 
여러분들, 꼭 손에 넣어주세요♡"
0000000000000,スタッフ,"……はい、動画の方の撮影もここまでです
最後に、プレゼントのチェキを撮りますね","……자, 영상 쪽의 촬영은 여기까지 입니다
마지막으로, 선물용 즉석사진을 찍을게요"
2018004010230,冬優子,ありがとうございます、お疲れ様でした！,"감사합니다, 수고하셨어요!"
2018004010240,冬優子,ふう…………,후우…………
info,produce_events/201800401.json,
译者,,
