id,name,text,trans
3002005030010,灯織,"（……この前は、ありがとうございました
これからもレッスン、頑張ります……）","(…… 일전에는、감사했습니다 
앞으로도 레슨、열심히 하겠습니다……)"
3002005030020,灯織,"（それと……
ふたりにちゃんと、お礼を渡せますように……）","(그리고……
두 사람에게 제대로、답례를 건네줄 수 있도록……)"
3002005030030,灯織,……うん、大丈夫,…… 응、괜찮아
3002005030040,めぐる,"えへへっ……
ふたりとも、ちゃんとお礼できた？","에헤헷……
두사람 모두、제대로 답례할 수 있었어?"
3002005030050,真乃,"うんっ、『この間はありがとうございます』って
めぐるちゃんは？","응、『이전엔 감사했습니다』라고
메구루쨩은?"
3002005030060,めぐる,わたしもばっちりだよー！,나도 확실해!
3002005030070,めぐる,"あと『これからもみんなでお仕事がんばります！』
……って！","그리고 『앞으로도 모두가 일 노력하겠습니다!』
…… 지!"
3002005030080,めぐる,灯織は？,히오리는?
3002005030090,灯織,"えっ、わ、私は……
お礼と……これからも頑張りますって、それだけ……","엣、나、나는……
답례와…… 앞으로도 열심히 하겠습니다 라고、그것 뿐……"
3002005030100,灯織,"そ、そうだ
この近くに綺麗な公園があるみたいで……","그、그래
이 근처에 깨끗한 공원이 있는 것 같아……"
3002005030110,灯織,今日はまだ時間あるし、ちょっと行かない？,오늘은 아직 시간 있고、조금 들리지 않을래?
3002005030120,真乃,うんっ、私も行ってみたいな,응、나도 가 보고 싶네
3002005030130,めぐる,いいね！　行こ行こ！,좋아! 가자가자!
3002005030140,めぐる,"わあっ、すごい！
こんな公園があったんだー！","와앗、굉장해! 
이런 공원이 있었구나―!"
3002005030150,真乃,"ふふっ、ほんとだね
芝生で横になったら気持ちよさそう","후훗、정말이네
잔디에서 누우면 기분 좋을 것 같아"
3002005030160,灯織,"たまには、のんびり散歩するのもいいね
最近、忙しかったし……","가끔씩은、한가로이 산책하는 것도 좋네
최근에、바빴으니까……"
3002005030170,灯織,……よしっ……！,…… 좋아……!
3002005030180,灯織,……あの、さ,"…… 저기, 말야"
3002005030190,灯織,私、ふたりにちゃんと言っておきたいことがあるの,나、두 사람에게 제대로 말해 두고 싶은 것이 있어
3002005030200,真乃,"ほわ……
きゅ、急にどうしたの、灯織ちゃん……？","호와……
、갑자기 무슨 일이야、히오리쨩……?"
3002005030210,灯織,その……,그……
3002005030220,灯織,……ありがとう！,…… 고마워요!
3002005030230,灯織,"私ひとりだったら、
握手会、あんなに上手くできなかったと思う","나 혼자였으면、
악수회、그렇게 능숙하게 할 수 없었다고 생각해"
3002005030240,灯織,"……いや、それどころか
立ち直れなかったかも","…… 아니、그렇기는 커녕
회복하지 못했을지도 몰라"
3002005030250,灯織,だから、ふたりと一緒で本当に良かった……,그러니까、두 사람과 함께여서 정말로 다행이야……
3002005030260,めぐる,……！　灯織……,……! 히오리……
3002005030270,真乃,灯織ちゃん！,히오리쨩!
3002005030280,灯織,！　な、なに？,! ㅇ、왜?
3002005030290,真乃,"あの、私ねっ。苦手なことから逃げない灯織ちゃんを見て、
すごいなって……","저、나는 말야. 서투른 일로부터 도망치지 않는 히오리쨩을 보고、
굉장하다고……"
3002005030300,真乃,灯織ちゃんみたいになりたいなって、そう思ったよっ,히오리쨩같이 되고 싶다고、그렇게 생각했어
3002005030310,めぐる,"わたしも笑顔の灯織がいてくれたからっ！
だから、すっごく安心できて……","나도 웃는 얼굴의 히오리가 있어 줬으니까! 
그러니까、굉장히 안심할 수 있었어……"
