id,name,text,trans
3003010010010,灯織,──いきます！,갑니다!
3003010010020,灯織,麺と具は別々に炒めてから合わせる──,면과 재료는 따로 볶아서 섞는다
0000000000000,灯織,お好み焼きは押さえつけない……！,오코노미야키는 짓누르지 않는다......!
0000000000000,カメラマン,"いいよ灯織ちゃん！　かっこいい写真撮れてる！
料理上手なところ出てるよー！","좋아 히오리쨩! 멋진 사진 찍히고 있어!
요리 잘해 보이네!"
3003010010030,灯織,あ、ありがとうございます……！,"감, 감사합니다......!"
0000000000000,カメラマン,"今度はもっとにっこりしてみよっか！
店員さんが笑顔で迎えてくれるイメージで！","이번엔 좀 더 웃으면서 가볼까!
점원이 미소로 맞아주는 이미지로!"
3003010010040,灯織,"は、はいっ……！
『いらっしゃいませ』──！","아, 네......!
『어서오세요』!"
3003010010050,めぐる,灯織、楽しそうだねっ,"히오리, 즐거워보이네"
3003010010060,真乃,"そうだね
お料理しながらだから、イキイキしてるのかも……っ","그러네
요리하면서 하니까, 기운차보이는 걸지도......"
3003010010070,真乃,ぴったりなお題を引けて、よかった,딱 맞는 주제라서 다행이야
3003010010080,めぐる,うんうん！,응 응!
3003010010090,めぐる,"『海の家の店員』とー、『料理』！
得意なお題引いちゃうんだもん。灯織、くじ運いいんだー","『바다의 집의 점원』과 『요리』!
주특기인 주제가 걸렸는걸. 히오리, 뽑기 운이 좋구나"
3003010010100,めぐる,"……それとも
本番前にやってたおまじないのおかげかな？","......아니면
실전을 앞두고 하고 있던 주술 덕분이려나?"
3003010010110,真乃,"ふふっ
どっちだとしても、灯織ちゃんの実力だね","후훗
어느 쪽이든, 히오리쨩의 실력이네"
3003010010120,めぐる,確かに！,그렇네!
3003010010130,めぐる,"……お題をその場で決めて撮影するのって、
どういうふうになるのかわからなかったけど──","......주제를 현장에서 정해서 촬영하는 게
어떤 식으로 되는건지 몰랐지만"
3003010010140,めぐる,ドキドキする感じで楽しいね！,두근두근하는 느낌이라 즐거워!
3003010010150,真乃,"うんっ
次は何になるかなぁ──","응
다음엔 뭐가 되려나"
0000000000000,スタッフ,櫻木さん、八宮さーん！,"사쿠라기씨, 하치미야씨!"
3003010010151,真乃＆めぐる,は、はいっ,"아, 네!"
0000000000000,スタッフ,"風野さんの撮影が終わったら、
今度はみなさんでの撮影になります","카자노씨의 촬영이 끝나면
다음은 여러분의 촬영입니다"
0000000000000,スタッフ,次のお題のくじ、引いてもらってもいいですか？,"다음 주제 뽑기, 해주시겠습니까?"
3003010010160,めぐる,"はーい！
じゃあ１枚ずつ引こっか、真乃っ","네!
그럼 하나씩 뽑을까, 마노"
3003010010170,真乃,うんっ,응
3003010010180,真乃,"私のは、えーっと……
『海の家』……？","나는, 그러니까......
『바다의 집』......?"
3003010010190,めぐる,じゃあわたしは──,그럼 나는
3003010010200,めぐる,──これ！,이거!
3003010010210,めぐる,……えっ,......엣
3003010010220,真乃,"めぐるちゃん……？
どうしたの？","메구루쨩......?
왜 그래?"
3003010010230,めぐる,"──……お、お題……
『膝枕』、だって……！","......주, 주제가......
『무릎베개』래......!"
3003010010240,真乃,……ほわっ……！？,......호왓......?!
3003010010250,めぐる,～～っ……,읏……
3003010010260,真乃,……,……
3003010010270,灯織,"え、えっと……ふたりとも……
一応……最後の確認、するね","저, 저기...... 두사람 다......
일단...... 마지막으로 확인, 해둘게"
3003010010280,灯織,"めぐるが、真乃に膝枕をしてもらって、
海の家で休憩をしている","마노가 메구루에게 무릎 베개를 해주고,
바다의 집에서 휴식 중이야"
3003010010290,灯織,"そこに私が、浜辺の方から近寄ってくる
そういうイメージで撮りたいっていうお話だったから──","거기에 내가 해변 쪽에서 다가오는
그런 이미지로 찍고 싶다는 이야기였으니까"
3003010010300,灯織,その……えっと……,그......그러니까......
3003010010310,灯織,が、頑張ろう……！,"히, 힘내자......!"
3003010010311,真乃＆めぐる,っ……,읏......
3003010010320,めぐる,"あ、ありがとうね灯織……！
それと──","고, 고마워 히오리......!
그리고"
3003010010330,めぐる,"真乃にはごめんっ……！　うぅっ……
わたしが『膝枕』なんて引いちゃったばっかりに～……！","마노 미안해......! 우으......
내가 『무릎베개』같은 걸 뽑아서~!"
3003010010340,真乃,"め、めぐるちゃんのせいじゃないよっ
もともと入ってたお題だし……っ","메, 메구루쨩 잘못이 아니야
원래 들어있던 주제고......"
3003010010350,真乃,"それに、ごめんは私の台詞で……っ
あの……あんまりよくない枕だと思うんだけど……","게다가, 미안한 건 내 쪽이야......
그게...... 별로 좋지 않은 베개라고 생각해......"
3003010010360,めぐる,"ええっ！
真乃こそっ、そんなこと気にしなくていいよ！","에엣!
마노야 말로, 그런 거 신경쓰지마!"
3003010010370,めぐる,恥ずかしくて緊張しちゃうねってだけで──,부끄러워서 긴장해버린거 뿐이니까
0000000000000,めぐる,……その……！,......그러니까......!
3003010010380,灯織,"ふ、ふたりとも！
……一旦、やめよう","두, 두사람 다!
......일단, 그만하자"
3003010010390,灯織,これ以上謝り合っても、きっとよくないから,계속 서로 사과한다고 해도 좋을 게 없으니까
3003010010391,真乃＆めぐる,灯織……,히오리......
3003010010400,灯織,"真乃もめぐるも、お互いに悪いなって気持ちとか、
恥ずかしいな……とかがあると思う","마노도 메구루도 서로 불편하거나,
부끄럽거나...... 그런 게 있을 거라고 생각해"
3003010010410,灯織,でも……それで委縮しちゃってたら、,하지만...... 그걸로 위축되어 버리면
0000000000000,灯織,いい写真は撮れない,좋은 사진이 찍히지 않을거야
3003010010420,灯織,"……当事者じゃないから、
言えることかもしれないけど……","......당사자가 아니라서
이런 말할 수 있는걸지도 모르지만......"
3003010010430,めぐる,"──ううん！　そんなことない！
ありがとう灯織！","아니! 그렇지 않아!
고마워 히오리!"
3003010010440,めぐる,──真乃！,마노!
3003010010450,真乃,は、はいっ……,"으, 응......"
3003010010460,めぐる,"ほんとにほんとにごめんだし、恥ずかしいし、
緊張するけど──！","정말정말로 미안하고, 부끄럽고
긴장되지만!"
3003010010470,めぐる,一緒に、頑張ろう……！,"같이, 힘내자......!"
3003010010480,真乃,あ……,아......
3003010010490,真乃,"うんっ……
頑張ろう、めぐるちゃん……っ","응......
힘내자, 메구루쨩......"
3003010010500,めぐる,灯織も！,히오리도!
3003010010510,灯織,"うん。ふたりが頑張ってるのに、
私のせいでNGにならないように気を付ける……！","응. 둘 다 노력하는데
나 때문에 NG가 나지 않도록 조심할게......!"
3003010010520,めぐる,"じゃあ３人で──
頑張るぞー！","그럼 3명이서
힘내자!"
3003010010521,一同,おーっ,오
0000000000000,カメラマン,"３人とも、その調子だよー！
すっごくいい感じ！","3명 다, 그 느낌이야!
아주 좋은 느낌인데!"
0000000000000,カメラマン,このまま何枚か撮らせてねー！,이대로 몇 장 찍을게!
3003010010530,真乃,"めぐるちゃん……
だ、大丈夫……かな……？","메구루쨩......
괘, 괜찮아......?"
3003010010540,めぐる,"うんっ……！　真乃こそ平気？
重かったり、くすぐったかったりとか……！","응......! 마노야 말로 괜찮아?
무겁다든가, 간지럽다든가......!"
3003010010550,真乃,全然だよっ……,전혀......
3003010010560,真乃,"……でも、やっぱり……
ふふっ","......그래도, 역시......
후훗"
3003010010570,めぐる,？,?
3003010010580,真乃,くすぐったい気持ち……かも,낯간지럽기는.….. 할지도
3003010010590,めぐる,！,!
