id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그런가요……참가할 수 없게 된 건가요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때,
잘못 들은 건가 생각했어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는, 어째서 그녀가 참가할 수 없는 지
도무지 이해가 되지 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 마음은 이해 한다만……그게 결과라네
받아 들이는 것 말고 별다른 수가 없다네"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 분명 그 아이의 팬이었던 거네요
그래서 이 결과가, 분해서 참을 수가 없어요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서로 있는 제 자신이,
누구보다도 그녀의 팬이니까요 "
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그러는 게 좋겠지"
0000000000000,プロデューサー,"あと一歩だったが
『W.I.N.G.』には出場できなかった……","바로 눈 앞이었는데
『W.I.N.G.』에는 출전 못 하게 되었어……"
7019001080010,愛依,そっか……,그렇구나……
7019001080020,愛依,でもまぁ、うちら……やりきったよね！,"그래도 뭐어, 우리들……끝까지 한 거잖아!"
7019001080030,愛依,"やれることやって無理だったんなら
しゃーないっしょ！　また頑張ってこー","할 수 있는 거 다 하고 안 됐던 거면
어쩔 수 없잖아! 다시 열심히 하자ー"
0000000000000,プロデューサー,愛依……,메이……
0000000000000,プロデューサー,ああ、そうだな……！,"응, 그렇지……!"
7019001080040,愛依,"そうそう！
うちとプロデューサーなら、今度こそいけるって♪","그래그래!
나랑 프로듀서라면, 이번에야말로 할 수 있다고♪"
0000000000000,プロデューサー,"ははっ、ありがとう
プロデューサーなのに、逆に励まされてしまったな","하핫, 고마워
프로듀서인데, 반대로 격려를 받아버렸네"
7019001080050,愛依,"たまにはこーいうのも、悪くないっしょ？
これからもヨロシクね！","가끔은 이런 것도, 나쁘지 않잖아?
앞으로도 잘 부탁해!"
info,produce_events/701900108.json,
译者,,
