id,name,text,trans
1019001050010,愛依,みんな、今日は、ありがと,"모두들, 오늘은, 고마워"
1019001050020,愛依,また、次のライブで。楽しみにしてるから,"또, 다음 라이브에서 만나. 기대하고 있을게"
1019001050030,愛依,……,……
1019001050040,愛依,ふぅ……,후우……
0000000000000,プロデューサー,"よし、調子は万全みたいだな！
まだ心配なところとかあったりするか？","좋아, 컨디션은 최상인 것 같구나!
아직 걱정되는 부분이 있어?"
1019001050050,愛依,"サンキュ、プロデューサー
今までちょー練習したし、ダイジョブそー！","땡큐, 프로듀서
지금까지 엄청 연습했으니까, 괜찮을 것 같아ー！"
0000000000000,プロデューサー,わかった、じゃあ後は出番が来るまで待とう,"알겠어, 그럼 인제 차례가 올 때까지 기다리자"
0000000000000,プロデューサー,"それにしても愛依
こんな短時間で仕上げてくるとは思わなかったよ","그건 그렇고 메이
이렇게 짧은 시간 동안 완성시킬 줄은 몰랐어"
1019001050060,愛依,プロデューサーが色々考えてくれたおかげっしょ,프로듀서가 여러가지로 생각해 준 덕분이야
1019001050070,愛依,うちだけじゃ……マジありえなかったし,나 혼자였다면……완전 불가능했을 거야
0000000000000,プロデューサー,"いや、俺は手伝っただけだよ
愛依の努力があってこそだ","아니, 난 도와준 것 뿐이야
메이의 노력이 있었기 때문이야"
1019001050080,愛依,"まーたそーいうこと言う～
でも確かに、うちもちょっとは頑張った系～","또 또 그런 말 한다~
그치만 확실히, 나도 조금은 열심히 한 것 같아~"
1019001050090,愛依,"だって、せっかくプロデューサーが考えてくれた作戦
成功させないとかありえないっしょ？","그게, 모처럼 프로듀서가 생각해 준 작전
성공시키지 못 한다니 있을 수 없는 일이잖아?"
0000000000000,スタッフ,そろそろ出番になりますので、準備お願いします,"슬슬 나갈 차례니까, 준비 부탁드립니다"
1019001050100,愛依,"じゃあ、プロデューサー
ビシッと決めてくんね！","그럼, 프로듀서
당당하게 결판내고 올게!"
0000000000000,プロデューサー,おう、行ってこい！,"그래, 갔다 와!"
1019001050110,愛依,……！,……!
0000000000000,プロデューサー,"よし、パフォーマンスも練習の成果がしっかり出ている
あとは……","좋아, 퍼포먼스도 연습의 성과가 제대로 나오고 있어
남은 건……"
1019001050120,愛依,みんな、ありがとう,"모두들, 고마워"
1019001050130,愛依,次の曲、行くよ……！,"다음 곡, 간다……!"
1019001050140,愛依,ありがとう,고마워
1019001050150,愛依,じゃ、最後までついて来て……！,"그럼, 마지막까지 따라와 줘……!"
0000000000000,プロデューサー,愛依！　お疲れ様！　すごかったぞ！,메이! 수고했다! 굉장했어!
1019001050160,愛依,……ふぅ,……후우
1019001050170,愛依,"マジ、ちょーヤバかった～！
緊張しすぎて心臓バクバクだったわ～","리얼, 완전 위험했어~!
너무 긴장해서 심장이 두근두근 했었다고~"
1019001050180,愛依,うち、どーだった？　いーカンジに出来てた？,"나, 어땠어? 괜찮은 느낌으로 한 것 같아?"
select,,"しっかりと
できていた","완벽하게
해냈어"
select,,みんな驚いてた,다들 놀랐어
select,,"今、いい表情
してるぞ","지금, 좋은 표정
하고 있어"
1019001050190,愛依,マジで？　うち、必死だったからあんま覚えてないんだけど,"리얼로? 나, 필사적이었어서 잘 기억이 나질 않는데"
0000000000000,プロデューサー,"じゃあ、後で映像を見返してみよう
自分でも驚くんじゃないか？","그럼, 나중에 영상을 다시 한 번 보자
스스로도 놀랄 것 같은데?"
1019001050200,愛依,え？　そんなにだった？,에? 그 정도였어?
0000000000000,プロデューサー,ああ、そんなにだった,"그래, 그 정도였어"
1019001050210,愛依,……よっしゃ～！,……앗싸~!
0000000000000,プロデューサー,"愛依、本当によくやった
これなら本番も絶対に大丈夫だ","메이, 정말 잘 했어
이거라면 실전도 반드시 괜찮을 거야"
1019001050220,愛依,"うん！
なんかうち、失敗する気しないんだよね！","응!
뭔가 나, 실패할 것 같은 느낌이 들지 않아!"
1019001050230,愛依,"やっぱ、プロデューサーの作戦のおかげっしょ
ホント、サンキュね！","역시, 프로듀서의 작전 덕분이야
정말, 땡큐!"
1019001050240,愛依,マジ？　そういえば何か聞こえたかも……？,리얼? 그러고 보니 뭔가 들린 것 같기도……?
0000000000000,プロデューサー,"ああ
みんな思わず声をあげてたくらいだ","그래
모두들 무심코 소리를 지를 정도였어"
1019001050250,愛依,ヤバ！　ちょー嬉しいんだけど……！,대박! 엄청 기쁜데……!
0000000000000,プロデューサー,それからな、もうひとついいことがあったぞ,"그리고 나서 말야, 또 한 가지 좋은 일이 있었어"
1019001050260,愛依,え、なになに？　早く教えてほしいんだけど！,"에, 뭐야뭐야? 빨리 알려줬음 좋겠는데!"
0000000000000,プロデューサー,"実はな、この前の人も見ていたらしいんだ
今日のリハ","실은 말야, 전의 그 사람도 보고 있었다는 것 같아
오늘 리허설"
1019001050270,愛依,……！　あの時の……,……!  그 때의……
0000000000000,プロデューサー,"ああ、愛依のパフォーマンスの後
俺のところに来てくれてな","맞아, 메이의 퍼포먼스가 끝나고
나한테 왔었어"
0000000000000,プロデューサー,"『同じ子とは思えないくらいすごかった』
って言ってくれたぞ","『같은 애라고는 믿기지 않을 정도로 대단했다 』
라고 말해줬다고"
1019001050280,愛依,よっ……しゃ！　見返せたじゃん！！,앗……싸! 다시 보게 해줬네!!
1019001050290,愛依,"やっぱ、あのまんまじゃ悔しくない？
いつかリベンジしたいって思ってたんだよねー","역시, 그 상태로는 분하잖아?
언젠가 리벤지하고 싶다고 생각했었어ー"
0000000000000,プロデューサー,達成できたな,소원성취했네
0000000000000,プロデューサー,これからもっと、愛依の魅力を知ってもらわないとな,"앞으로도 더욱 더, 메이의 매력을 알게 해줘야지"
1019001050300,愛依,えっ、いい表情って……うちが？,"엣, 좋은 표정이라니……내가?"
0000000000000,プロデューサー,"ああ、それが答えなんじゃないか？
上手くできたか、どうかのな","그래, 그게 대답이 될 것 같은데?
잘 됐는지 어땠는지에 대해 말야"
1019001050310,愛依,そっか……！,그렇구나……!
1019001050320,愛依,でも確かに、うちの胸の中……なんかヤバいんだよね,"그치만 확실히, 내 가슴 속……뭔가 위험한 느낌이네"
1019001050330,愛依,"上手く言えないけど
これが、アイドルってことなんかな？","말로는 잘 못하겠지만
이게, 아이돌이라는 걸까?"
0000000000000,プロデューサー,うん、きっとそうだ,"응, 분명 그런 걸거야"
1019001050340,愛依,"えっへへ、そっかぁー
うちって、ゲーノー人じゃなくてアイドルなんだよね","엣헤헤, 그렇구나ー
나, 연예인이 아니라 아이돌인 거야"
0000000000000,プロデューサー,"ああ
どこに出しても恥ずかしくない、立派なアイドルだ","그래
어디에 내놓아도 부끄럽지 않은, 훌륭한 아이돌이야"
info,produce_events/101900105.json,
译者,,
