id,name,text,trans
0000000000000,プロデューサー,"愛依、今日はステージを借りて
本番を想定したレッスンをするぞ","메이, 오늘은 스테이지를 빌려서
본 방송을 상정한 레슨을 할거야"
1019001030010,愛依,"オッケー、うち、頑張ってくんね！
気合入れまくっちゃうから！","오케이, 나, 열심히할게!
기합 엄청 넣어버릴 테니까!"
1019001030020,愛依,にしても、けっこーお客さんいんね、練習なのに,"그렇다 해도, 꽤 관객이 있는, 연습인데"
0000000000000,プロデューサー,"会場のスタッフさんたちだ
雰囲気づくりのために座ってもらってるんだよ","회장의 스태프분들이야
분위기를 만들기 위해서 앉아 계시는 거야"
1019001030030,愛依,人いるとそれっぽいもんね～,사람이 있으니까 그럴싸하네~
0000000000000,プロデューサー,"内々とはいえ……アイドルとして人前に立つのは
今日がはじめてになる","내부 리허설이라고는 해도…… 아이돌로서 사람들 앞에 서는 것은
오늘이 처음이 돼"
0000000000000,プロデューサー,レッスンの成果を披露することに集中しよう,레슨의 성과를 보여주는 데 집중하자
1019001030040,愛依,"サンキュ、プロデューサー
ムズカシーことは考えない、だよね？","땡큐, 프로듀서
어려운 것은 생각하지 않는다, 맞지?"
0000000000000,プロデューサー,ああ、そうだ、いつも通りが一番大事だ,"아아, 그래, 언제나 처럼이 가장 중요해"
0000000000000,スタッフ,それじゃあ、そろそろお願いします！,"그러면, 슬슬 부탁합니다!"
1019001030050,愛依,んじゃ、行ってくんね、ここで待ってて！,"그러면, 가볼게, 여기서 기다려줘!"
0000000000000,プロデューサー,おう、待ってるぞ！,"오, 기다릴게!"
1019001030060,愛依,練習したし……ダイジョブっしょ……,연습했으니까…… 괜찮을거야……
1019001030070,愛依,ふぅ……,후우……
0000000000000,プロデューサー,"（少しぎこちないが……
レッスンの成果は出てるようだな）","(조금 어색하지만……
레슨의 성과는 나오고 있는 것 같다)"
0000000000000,プロデューサー,（さて、次はMCだが……）,"(그런데, 다음은 MC인데……)"
1019001030080,愛依,あ……え、えっと……,"아……저, 음……"
0000000000000,プロデューサー,愛依……？,메이……?
1019001030090,愛依,きょ……今日は……えと……あ、ありが……と,"오……오늘은……저……고, 고마……워"
0000000000000,プロデューサー,（どうしたんだ……？）,(무슨 일이지……?)
1019001030100,愛依,それじゃ……また……よ、よろ……しく……,"그러면……다음에도……자, 잘부탁……해……"
0000000000000,プロデューサー,愛依、どうし──,"메이, 왜 그"
1019001030110,愛依,──プロデューサー、マジゴメン……,"프로듀서, 리얼 미안……"
0000000000000,プロデューサー,緊張、しちゃったんだな……？,"긴장, 해버린거야……?"
1019001030120,愛依,"うち、前にこーゆーので失敗しちゃって……
なんか、それ思い出したっていうか……","나, 전에도 이런식으로 실패해서……
뭔가, 그게 생각났다고 할까……"
1019001030130,愛依,レッスンもしたし大丈夫って思ったんだけど……,레슨도 했고 괜찮을 거라 생각했지만……
1019001030140,愛依,"人前に出てライト浴びたら頭真っ白になって……
やっぱし、ダメだった……","사람들 앞에 서서 조명을 받으면 머리가 새하얘져서……
역시, 무리였어……"
0000000000000,プロデューサー,愛依……,메이……
0000000000000,プロデューサー,"今日はこれで終わりだから、帰ろう
落ち込んだ気分で反省しても、悪く考えてしまうからな","오늘은 이거로 끝이니까, 돌아가자
우울한 기분으로 반성해도, 나쁘게 생각하게 되니까"
0000000000000,プロデューサー,"だから今日はゆっくり寝て
明日、事務所で今後のことをしっかり話そう、な？","그러니까 오늘은 충분히 자
내일, 사무소에서 앞으로의 일을 확실히 이야기하자,  ?"
1019001030150,愛依,"わかった……サンキュ……プロデューサー……
……んじゃ、明日ね！","알겠어……땡큐……프로듀서……
……그럼, 내일봐!"
1019001030160,愛依,"はぁ……うち、マジでだめだ……
しかもスマホ忘れてくるし……","하아……나, 리얼 안되겠네…..
게다가 스마트폰도 잊고 오고……"
0000000000000,プロデューサー,……い……せん,……이……선
1019001030170,愛依,……プロデューサー？,……프로듀서?
0000000000000,イベント関係者,"あの子、大丈夫？　確かにイベントはまだまだ先だけど
……厳しいんじゃない？","그 아이, 괜찮아? 확실히 이벤트는 아직 멀었지만
……무리인 거 아니야?"
