id,name,text,trans
0000000000000,スタッフ,"ちょうどリハーサルから本番まで時間がありますので
よかったらステージに上がってみますか？","마침 리허설 끝나고 본방까지 시간이 있으니까
괜찮다면 스테이지에 올라가 보시겠습니까?"
0000000000000,プロデューサー,ありがとうございます！　是非よろしくお願いします！,감사합니다! 아무쪼록 잘 부탁드립니다!
0000000000000,プロデューサー,愛依、せっかくだし、行こうか,"메이, 모처럼이니까, 가볼까"
1019001020130,愛依,行く行く～,가자가자~
1019001020140,愛依,……す、すご……,"……괴, 굉장해……"
0000000000000,プロデューサー,ステージの上からの景色は随分違ってみえるだろう,스테이지 위에서 보는 풍경은 꽤 달라 보이지
1019001020150,愛依,あ、そ、そだね……,"아, 그, 그러네……"
1019001020160,愛依,……このカンジ……なんか昔……,……이 느낌……뭔가 옛날에……
0000000000000,プロデューサー,……愛依？　大丈夫か？,……메이? 괜찮아?
1019001020170,愛依,え？　あ、ああ……へーき！,"에? 아, 으응……아무 일 없어!"
select,,大丈夫か？,괜찮은 거야?
select,,"初めは誰だって
緊張するよ","처음에는 누구라도
긴장해"
select,,"もしかして、
こういうのは苦手か","혹시,
이런 거 싫어해?"
1019001020180,愛依,よゆーよゆー……、すごすぎて驚いちゃった的な？,괜찮아 괜찮아……. 너무 엄청나서 놀라 버린 것 같아
0000000000000,プロデューサー,そうか、それならいいんだけど……,"그렇구나, 그런 거면 괜찮지만……"
1019001020190,愛依,"にしてもステージの上ってめっちゃ暑くね？
こんな中で踊るとか、そーとー体力いるっしょ？","그건 그렇고 스테이지 위 엄청 덥지 않아?
이런 가운데서 춤추거나 하려면, 체력이 꽤 필요하겠는데?"
0000000000000,プロデューサー,"そうだな、それに本番はお客さんも入るから
さらにすごい熱気になるぞ","그렇지, 게다가 본방송은 관객들도 들어오니까
더더욱 열기가 뜨거워질거야"
1019001020200,愛依,まーじー！？　今から体力つけとかないとヤバいじゃん！,리ー얼!? 지금부터 체력을 길러두지 않으면 위험하겠네!
0000000000000,プロデューサー,"そうだな
それなら体力づくりメインのメニューを組むよ","그렇겠지
그러면 체력 기르기를 위주로 스케줄을 짜둘게"
1019001020210,愛依,サンキュ、プロデューサー、ヨロシクね！,"땡큐, 프로듀서, 잘 부탁해!"
0000000000000,プロデューサー,"ステージに立つ経験なんてなかなかないからな
最初から堂々としていられる子なんてそうそういないぞ","스테이지에 서는 경험은 좀처럼 하기 힘드니까 말야
처음부터 당당하게 서 있을 수 있는 아이는 별로 없어"
1019001020220,愛依,だ、だよね～,"그, 그렇지~"
0000000000000,プロデューサー,だんだんと慣れていけばいいさ,점점 익숙해져 가면 돼
1019001020230,愛依,サンキュ、うち、頑張っちゃうから,"땡큐, 나, 열심히 할 거야"
0000000000000,プロデューサー,はは、頼もしいな,"하하, 믿음직하네"
1019001020240,愛依,すぐに乗り越えちゃうから、見といてよね～！,"금방 뛰어넘어 버릴 테니까, 두고 보라고~!"
1019001020250,愛依,かもしんないわ～,그럴 지도 몰라~
1019001020260,愛依,"あっ！　なんかさ、パパっとリラックスできちゃう
裏技とかあったりしない？","앗! 뭔가 있지, 파밧하고 릴렉스할 수 있는
비법같은 거 없을까?"
1019001020270,愛依,こういう時、使えたりすんじゃん？,"이런 때, 사용하거나 할 수 있잖아?"
0000000000000,プロデューサー,なんだかんだで深呼吸が一番いいと思うぞ,이러니저러니해도 심호흡이 가장 좋다고 생각해
1019001020280,愛依,やっぱし～？,역시나~?
0000000000000,プロデューサー,けど、正しいやり方はあるからな、教えるよ,"그래도, 올바른 심호흡 방법이 있으니까, 알려줄게"
1019001020290,愛依,マジで～？　ちょー助かる～,진심~? 완전 고마워~
info,produce_events/101900102.json,
译者,,
