id,name,text,trans
6019001090040,愛依,"友達が『カッコいいから今度やってよ～』とか
言ってくんの！","친구들이 『멋있으니까 다음에 한 번 해봐~』라고
말하는 거야!"
6019001090050,愛依,ほんと、プロデューサーとの作戦、大成功ってカンジ！,"정말, 프로듀서의 작전, 대성공한 느낌!"
0000000000000,プロデューサー,愛依の努力があったからこそ、成功したんだぞ,"메이의 노력이 있었으니까, 성공한 거야"
6019001090060,愛依,"うん、サンキュ！
……でもさ、有名になるって、こんなカンジなんだね","응, 땡큐!
……그런데 있지, 유명해진다는 거, 이런 느낌이구나"
6019001090070,愛依,"うち、ゲーノー人ってなんかすごそうとか思って
かるーい気持ちで始めたけどさ","나, 연예인은 뭔가 대단해 보인다고 생각해서
가벼운 마음으로 시작했지만 말야"
6019001090080,愛依,"なんか、ヤバいことになってるよね、今
毎日、ちょー楽し～よ！","뭔가, 엄청난 일이 되어버렸네, 지금와선
매일이, 완전 즐거워!"
0000000000000,プロデューサー,"毎日楽しいか……
それが聞けてよかったよ、愛依","매일 즐겁구나
그 말을 들을 수 있어서 다행이야, 메이"
0000000000000,プロデューサー,"はは、それにしてももう立派な芸能人じゃないか
やったな","하하, 그런 것 치고는 벌써 훌륭한 연예인이잖아
해냈구나"
6019001090090,愛依,あ、それいっこ訂正！,"아, 한 가지 정정!"
0000000000000,プロデューサー,ん？,응?
6019001090100,愛依,うちが今なりたいのは『ゲーノー人』じゃなくて……,내가 지금 되고싶은 건 『연예인』이 아니라……
6019001090110,愛依,『アイドル』だから！,『아이돌』이니까!
6019001090120,愛依,"それも、今日みたいにみんながすげーって言ってくれる、
ちょーすごいアイドル！","그것도, 오늘처럼 모두가 쩐다고 말해주는,
완전 쩌는 아이돌!"
0000000000000,プロデューサー,愛依……！,메이……!
6019001090130,愛依,あ、あとあと、うちひとりじゃなくて……,"아, 그리고 그리고, 나 혼자서가 아니라……"
6019001090140,愛依,プロデューサーと一緒に頑張りたいってカンジ！,프로듀서랑 함께 노력하고 싶다는 느낌!
6019001090150,愛依,"そんでいつかはさ、もっと上手く話せるようになって……
ほんとの自分で勝負できるようになりたいかも！","그래서 언젠간 말야, 더욱 잘 말할 수 있게 돼서서……
진정한 내 모습으로 승부할 수 있게 되고 싶은 지도 몰라!"
6019001090160,愛依,だから、これからもヨロシク、プロデューサー！,"그러니까, 앞으로도 잘 부탁해, 프로듀서!"
0000000000000,プロデューサー,"ああ、これからもよろしく頼む、愛依
その夢、絶対に掴もうな！","그래, 앞으로도 아무쪼록 잘 부탁해, 메이
그 꿈, 무조건 손에 넣자!"
6019001090170,愛依,うん、うちらふたりなら絶対にやれるっしょ！,"응, 우리 둘이라면 반드시 할 수 있어!"
info,produce_events/601900109.json,
译者,,
