id,name,text,trans
7019001030010,愛依,……,……
0000000000000,プロデューサー,愛依、大丈夫か……？,"메이, 괜찮아……?"
7019001030020,愛依,うん……結果、出たんだよね？,"응……결과, 나온거지?"
0000000000000,プロデューサー,ああ、でも、落ち着くまで少し待とうか？,"그래, 그래도, 안정될 때까지 조금 기다릴까?"
7019001030030,愛依,大丈夫、言っちゃって,"괜찮아, 말해 버려"
0000000000000,プロデューサー,わかった……,알았어……
0000000000000,プロデューサー,おめでとう、無事に通過してたぞ！,"축하해, 무사히 통과했어!"
7019001030040,愛依,へ……？　マジで……？,헤……? 리얼로……?
0000000000000,プロデューサー,ああ、本当だ,"그래, 정말이야"
7019001030050,愛依,アハハ……よかった～……！,아하하……다행이다~……!
0000000000000,プロデューサー,この前のこと、やっぱり気になるのか,"이전 일, 역시 신경쓰이는 거구나"
7019001030060,愛依,"だってさぁ、あれ
マジにやらかしちゃったやつじゃん？","그치만 말야, 그거
완전 저질러버린 거잖아?"
7019001030070,愛依,"プロデューサーにも
ちょーメーワクかけちゃったし……","프로듀서에게도
엄청 폐 끼쳐버렸고….."
0000000000000,プロデューサー,うん、反省するのは大切だ,"응, 반성하는 건 중요하지"
0000000000000,プロデューサー,"けど、そこまで気に病む必要はないぞ
次は挽回すればいいんだ","하지만, 그렇게까지 마음 졸일 필요는 없어
다음에 만회하면 되는 거야"
7019001030080,愛依,そー言ってくれるのは嬉しいけどさ～,그렇게 말해주는 건 기쁘지만 말야~
7019001030090,愛依,"でも、やっぱなんかヤじゃん？
だから、これ以上そーなんないように、頑張る","그치만, 역시 뭔가 싫다고?
그러니까, 이 이상 그렇게 되지 않도록, 열심히 할게"
0000000000000,プロデューサー,"愛依、その気持ちでレッスンに励んでいけば
きっと大丈夫だ","메이, 그런 마음가짐으로 레슨을 열심히 해 나가면
분명 괜찮을 거야"
0000000000000,プロデューサー,"けど、もし不安なことがあったら
なんでも聞いてくるんだぞ","그래도, 혹시 불안한 점이 있다면
뭐든지 물어보는 거다"
7019001030100,愛依,うん、サンキュ、プロデューサー,"응, 땡큐, 프로듀서"
info,produce_events/701900103.json,
译者,,
