id,name,text,trans
3002010010010,めぐる,わぁ！　すごい、すごい！,와아! 멋지다!
3002010010020,真乃,"うんっ
──『秋の彩り懐石』とっても美味しそうだね……っ","응
『가을색의 요리』 엄청 맛있어 보여……"
3002010010030,灯織,"うん、盛り付けがすごく丁寧で、
見た目から楽しませてくれるんだね……","응 장식도 굉장히 세밀해서
눈으로 보는것도 즐거워……"
3002010010040,真乃,ふふっ,후훗
3002010010050,真乃,"それぞれのお皿に
紅葉とか木の実が添えてあるのも、いいなっ","각각 접시에
단풍이나 나무열매들이 곁들여져 있는것도 좋네"
3002010010060,めぐる,"うんうん！
外にいなくても秋だなーって感じがする！","응응!
밖에 있지 않아도 가을이구나 하는 느낌이야!"
3002010010070,めぐる,こんなに美味しそうなごはんが食べられちゃうなんて……！,이렇게 맛있어 보이는 밥을 먹을 수 있다니……!
3002010010080,真乃,"今回のお仕事──
このロケのおかげだねっ","이번 일……
이번 로케 덕분이네"
3002010010090,灯織,"うん──ロケにしては
ちょっと普段のまま過ぎる気もするけど","응…… 로케치고는
조금 평상시 대로 인거 같지만"
3002010010100,真乃,"で、でもっ
スタッフさんは、これが撮りたいって言ってたからっ","그, 그래도
스태프분은 이걸 찍고 싶다고 했으니까"
3002010010110,真乃,きっと、大丈夫……っ,분명 괜찮을거야……
3002010010120,灯織,……そっか,그런가……
3002010010130,めぐる,あっカメラ！　ハンディでも撮っとく？,아 카메라! 핸디로 찍는거야?
3002010010140,灯織,そうだね。料理、こんなに綺麗なんだし,그렇네. 요리도 이렇게 예쁘고
3002010010150,灯織,私たちの言葉だけじゃ、伝えきれないから,우리들의 말로만은 전해지지 않을테니까
3002010010160,めぐる,"オッケー！　ではでは、
イルミネ絶賛のお料理を大公開──","오케! 그러면 그러면
일루미네 절찬의 요리를 대 공개!"
3002010010170,真乃,ほわぁ……,호와……
3002010010180,めぐる,"ふふっ
真乃、ほっぺたが落ちそうーって顔してる","후훗
마노, 둘이 먹다가 하나 죽어도 모른다는 표정 하고있어"
3002010010190,灯織,そういうめぐるも、ずっと顔がゆるんでるよ,"그런 메구루도, 계속 표정이 녹아있다고"
3002010010200,真乃,"灯織ちゃんもっ
ふふっ……お料理、美味しいねっ","히오리짱도
후훗…… 요리, 맛있네"
3002010010210,めぐる,"うんうん
それに、わたしずっと気になってるにおいがあって","응응
거기에 나 계속 신경쓰이는 냄새가 있는데"
3002010010220,めぐる,たまにふわっと香るんだけど、どれなんだろう……,"가끔씩 후와 하고 풍겨오는데, 어디지……"
3002010010230,真乃,"お出汁の香りかな……？
お料理の種類、たくさんあるからわからないね……","국물 냄새인가……?
요리 종류가 많으니까 잘 모르겠어……"
3002010010240,灯織,……,……
3002010010250,真乃,……灯織ちゃん？,히오리짱……?
3002010010260,灯織,"あ……ごめん、考えごとしてた
もしかして、声かけてくれたのに無視とかした……？","아…… 미안, 뭔가 좀 생각하느라
혹시, 말걸었는데 무시 하진 않았지……?"
3002010010270,真乃,"ううん、ちょっと難しい顔してたから、
どうかしたのかなって……","아니, 조금 곤란한듯한 표정 하고 있어서
뭔가 일이 있나 싶어서……"
3002010010280,灯織,"えっと、めぐるが言ってたいい香りの料理、
出汁だとしたら、これかなって考えてた","그게, 메구루가 말한 좋은 냄새의 요리
국물냄새라고 하면 이거라고 생각해서"
3002010010290,めぐる,……お豆腐？,두부……?
3002010010300,真乃,わぁ、綺麗な黄緑色……っ,"호와, 예쁜 황록색……"
3002010010310,灯織,"うん、枝豆を使ってるから
おしながきにも書いてあるよ","응, 풋콩을 썻으니까
표기에도 적혀있어"
3002010010320,めぐる,あっ本当だ,아 정말이네
3002010010330,真乃,あんのお出汁のにおいだったんだねっ,콩 국물의 냄새였네
3002010010340,灯織,"出汁、いろんな料理に使えるから
これだけじゃないかもしれないけど……","국물은 여러 요리에 쓰이니까
이것만은 아니라고 생각하지만……"
3002010010350,めぐる,……！,……!
3002010010351,めぐる,"わぁ……これだーっ！
灯織、大正解だよ！","와아…… 이거야!
히오리, 정답이야!"
3002010010360,めぐる,……,……
3002010010361,めぐる,うん、美味しい……！,"으음, 맛있어……!"
3002010010370,真乃,……っ,……
3002010010371,真乃,ふふっ……本当だね、美味しいっ,"후훗…… 정말이네, 맛있어"
3002010010380,真乃,灯織ちゃんもどうかな……っ,히오리짱도 한입 어때
3002010010390,灯織,……うん、そうだね,응…… 그렇네
3002010010400,灯織,……,……
3002010010410,めぐる,"灯織……
もしかして、お豆腐苦手？","히오리……
혹시 두부 별로야?"
3002010010420,灯織,え……っと,저…… 그게……
3002010010430,真乃,"……あれ？　……でも……あの、
灯織ちゃんがお豆腐食べるの、見たことあるような……？","어라……? 그래도…… 그게……
히오리짱이 두부 먹는거 본적 있는거 같은데……?"
3002010010440,めぐる,あれっじゃあ違うかー,어라 그러면 아닌가……
3002010010450,真乃,"めぐるちゃんは、
どうしてお豆腐苦手なのかなって思ったの？","메구루짱은
왜 두부가 별로 일거라고 생각한거야?"
3002010010460,めぐる,"んー、なんとなく、なんだけど……
箸が止まってたから、あんまり食べたくないのかなって","음, 왠지 모르게 이지만……
손이 멈췄다보니 별로 안먹는구나 싶어서"
3002010010470,灯織,……めぐるはすごいね、よく見てる,메구루는 대단하네…… 제대로 봤어
3002010010480,灯織,その……実は、枝豆豆腐……ちょっと苦手で,"그게…… 사실, 풋콩 두부는…… 조금 별로라"
3002010010490,めぐる,そうなんだ！？,그랬구나!?
3002010010500,灯織,この歳になって好き嫌いなんて、恥ずかしい話なんだけど,이 나이 되어서 편식이라니 조금 부끄러운데
3002010010510,真乃,ううん、そんなことないよ、灯織ちゃん,"아니, 그렇지 않아 히오리짱"
3002010010520,めぐる,うんうん！　誰でも苦手だなーって思うものはあるよ！,응 응! 누구라도 별로인건 있는거야!
3002010010530,灯織,……ありがとう、ふたりとも,두명 다 고마워
3002010010540,灯織,"でも、せっかく作ってもらったものだから
残したくなくて","그래도 모처럼 만들어준거니까
남기고 싶지 않아서"
