id,name,text,trans
0000000000000,プロデューサー,結華、なにしてるんだ？,"유이카, 뭐하고 있어?"
1007001000110010,結華,"お、プロデューサー
今はねー、大学の課題やってるんだよー","오, 프로듀서
지금은 말이야, 대학의 과제를 하고 있다구"
1007001000110020,結華,そろそろ終わるからちょっと待っててね,슬슬 끝나니까 조금만 기다려
0000000000000,プロデューサー,課題か……,과제라……
select,,勉強好きなんだな,공부 좋아하는구나
select,,俺は勉強嫌いだったなぁ,나는 공부 싫어했었는데
select,,真面目だな,성실하네
1007001000110030,結華,嫌いじゃないよー？　面白いのも多いしね,싫진 않아? 재미있는것도 많이 있고
1007001000110040,結華,"もしかして、プロデューサーは勉強苦手だったり、
嫌いだったりしちゃったタイプ？","설마, 프로듀서는 공부못했다던가,
싫어했다거나 하는 타입?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다.)"
1007001000110050,結華,あははっ、はっきり言うね、プロデューサー,"아하핫, 확실히 말하네, 프로듀서"
1007001000110060,結華,"でもそういう人の方が多いと思うし、
別にいいんじゃないかなぁ","그렇지만 그런 사람들의 경우도 많다고 생각하고,
어찌되든 좋은게 아닐까?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001000110070,結華,さーてそれはどうかなぁ？,그래도 그건 어떨까?
1007001000110080,結華,"本当に真面目な人は、そもそも課題を
こんなに溜めたりしないんだよね","정말로 성실한 사람은, 애초에 과제를
이렇게 쌓아두거나 하지 않네요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을 텐데……)
info,produce_communications/100700100011.json,
译者,,
