id,name,text,trans
0000000000000,プロデューサー,"結華、スタイリストさんからの評判が良いぞ
衣装選びが完璧だって","유이카, 스타일리스트씨로부터의 평판이 좋은걸
의상 선택이 완벽하다는데?"
1007001000710010,結華,え、ほんと？　嬉しいなぁ、そんなに好評だったんだ,"어, 정말? 그렇게 호평이였다니 기쁘네"
1007001000710020,結華,"三峰ってばスタイリストさんとしてもやっていけちゃう？
兼業アイドルみたいな？","미츠미네말이야 스타일리스트로써도 활동할 수 있지 않을까? 
겸업 아이돌처럼?"
0000000000000,プロデューサー,（褒められて、嬉しいんだな……）,(칭찬받아서 기뻐보이네……)
select,,"舞台衣装でも
意見をもらおうか","무대 의상에 관한
의견을 받아볼까"
select,,"他のみんなの衣装も
選んでみるか","다른 멤버의 의상도
골라줘볼래?"
select,,"みんな結華のことを
認めてるんだよ","모두 유이카를
인정하는거야"
1007001000710030,結華,"おっとっと。いいのかな、そんなこと言っちゃって
三峰結構うるさいぞ～？","어이쿠. 그런말 해도 괜찮을까,
미츠미네 상당히 까다롭다구~?"
1007001000710040,結華,"って、冗談冗談
頼ってもらえたからには協力するよ","라니, 농담 농담
믿어준다니까 협력할게"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다)"
1007001000710050,結華,アンティーカの衣装選びは確かに面白そうかも！,안티카의 의상 선택은 확실히 재미있을지도!
1007001000710060,結華,"あーでも、三峰が口出すより好きなもの選んだ方が、
みんなイキイキするよね……？","아 그래도, 미츠미네가 말해주는 것보다 좋아하는 것을 고르는 쪽이,
모두의 느낌이 살지 않을까……?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001000710070,結華,あはは、おだてたって、なんにも出ないよー？,"아하하, 치켜세워줘도 아무것도 안나온다구？"
1007001000710080,結華,その手には乗らないからね、プロデューサー？,"그 수법에는 넘어가지 않으니까, 프로듀서?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다,  다른 이야기를 했다면 좋았을텐데……)"
info,produce_communications/100700100071.json,
译者,,
