id,name,text,trans
0000000000000,プロデューサー,ん？　結華、それカメラか？,"응? 유이카, 그거 카메라야?"
1007001001210010,結華,おっ、気づいちゃった？　いいでしょ！,"옷, 눈치채버린거야? 맞아!"
1007001001210020,結華,"写真撮るの好きなんだよね
プロデューサー、何かいい素材ないかな？","사진 찍는거 좋아한다구
프로듀서, 뭔가 좋은 소재 없을까?"
0000000000000,プロデューサー,（被写体を探しているのか）,(피사체를 찾고 있는 것인가)
select,,レッスン風景,레슨 풍경
select,,事務所,사무소
select,,俺以外で,나 빼고
1007001001210030,結華,"やっぱそれだよね！
だって２８３プロにはたくさんの宝がいるんだし！","역시 그거네!
그도 그럴 게 283프로에는 많은 보물이 있고 말야!"
1007001001210040,結華,"仲間ならではのベストショット決めてきちゃうよ～
……あ。いいの撮れたら、広報とかでも使っちゃう？","동료들만이 가능한 베스트샷 찾아내 버릴 거라구~
……아.  좋은 게 찍히면, 홍보라든가에 써볼까?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다)"
1007001001210050,結華,"なるほどね。馴染みの場所だから気づかなかったけど
確かに公園とか街中にはない面白さがあるかも？","그렇네. 익숙한 장소라서 눈치채지 못했지만,
확실하 공원이나 거리엔 없는 재미가 있을지도?"
1007001001210060,結華,"ならプロデューサー、後で事務所の写真撮ってもいいか
社長に聞いてきてもいいかな？","그럼 프로듀서, 다음에 사무소의 사진 찍어도 되는지
사장님께 물어 봐도 괜찮을까?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001001210070,結華,えっ？　あっ、もちろん！,"엣? 앗, 물론!"
1007001001210080,結華,"……ごめん、最初からＰたんを撮るつもりは
なかったかな～","……미안, 처음부터 P땅을 찍을 생각은
없었을까나~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을텐데……)
info,produce_communications/100700100121.json,
译者,,
