id,name,text,trans
0000000000000,プロデューサー,"ん？　結華、何の本を読んでるんだ？
……クイズ？","응? 유이카, 무슨 책을 읽고 있어?
…… 퀴즈?"
1007001000810010,結華,"そうだよ、バラエティとかにも出るかもだし？
その時のための準備準備","맞아, 버라이어티라던가에 나갈지도 모르고?
그 때를 위한 준비야 준비"
1007001000810020,結華,"三峰ひとりで出るならまだしも、
アンティーカとして出た時にお荷物にはなりたくないし","미츠미네 혼자서 나간다면 몰라도,
안티카로써 나갔을때 짐이 되고 싶지 않기도 하고"
0000000000000,プロデューサー,なるほど、クイズ番組の話が来た時のためなのか……,"그렇구나, 퀴즈 프로그램의 이야기가 나왔을때를 위해서 인가……"
select,,さて、ここで問題です,"자, 여기서 문제입니다"
select,,"あっちの本も
おススメだぞ","저 쪽의 책도
추천하는거야"
select,,必要ないと思うぞ？,필요없다고 생각하는데?
1007001000810030,結華,……プロデューサー、司会者の顔になってるね？,"……프로듀서, 사회자의 얼굴이 되어있는데?"
1007001000810040,結華,"おっけー！　だったら三峰も、プロデューサーの出す
難問の数々を解いてっちゃおう！","오케이！ 그렇다면 미츠미네도, 프로듀서가 내는
여러 난문을 풀어버리겠어!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다)"
1007001000810050,結華,えっ、ほんと？　後で読んでみよーっと,"엣, 정말? 나중에 읽어볼게"
1007001000810060,結華,協力してくれてありがとね、プロデューサー！,"협력해줘서 고마워, 프로듀서!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001000810070,結華,そうかもしれないんだけど。まぁ、暇つぶしにもなるし,"그럴지도 모르지만. 뭐, 시간때우기도 되고"
1007001000810080,結華,それに、やってみると結構面白いんだよ？,"게다가, 해보면 상당히 재미있다구?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을텐데……)
info,produce_communications/100700100081.json,
译者,,
