id,name,text,trans
0000000000000,プロデューサー,"お、その漫画、今話題になってるよな
俺も読んだけど、面白かったよ","오, 그 만화, 요즘 화제가 되고 있는 거네
나도 읽었는데, 재미있더라"
1007001001110010,結華,え、プロデューサーもこれ読んだの？,"에, 프로듀서도 이거 읽었어?"
1007001001110020,結華,"漫画とか読むんだねぇ
どんなのが好き？","만화같은 것도 읽는구나
어떤 걸 좋아해?"
0000000000000,プロデューサー,好きな漫画か……,좋아하는 만화인가……
select,,最近は読んでないな,최근에는 읽지 않았네
select,,大体何でも,대개 뭐든지
select,,それが好き,그것을 좋아해
1007001001110030,結華,"最近はってことは前は結構いけたクチ？
もったいないなぁ","요즘이라는 건 전에는 꽤나 읽었던 거지?
아까워라"
1007001001110040,結華,"また何か読みたくなったら、三峰に言ってね
いいの教えてあげるから","또 뭔가 읽고 싶어지면, 미츠미네한테 말해
좋은 걸로 가르쳐줄 테니까"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다)"
1007001001110050,結華,そうなの？　ならもっと早く言ってほしかった……！,그래? 그럼 좀 더 빨리 말해주지 그랬어……!
1007001001110060,結華,"今度おススメでも教えてよ、
プロデューサーイチオシのやつ！","다음에 하나 추천해줘,
프로듀서가 가장 좋아하는 걸로!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001001110070,結華,"ん？　これだけ？
……あーもしかして、あまり読むわけじゃない？","응?　이것 뿐?
……아혹시, 그다지 즐겨 읽진 않는 거야?"
1007001001110080,結華,"たまたまこれ読んでただけか……
そっか、残念だなぁ","우연히 이걸 읽어봤을뿐인가……
그렇구나, 유감이네"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을텐데……)
info,produce_communications/100700100111.json,
译者,,
