id,name,text,trans
0000000000000,プロデューサー,"──遅くまでありがとうな
お疲れ様",늦은 시간까지 고마워. 수고했어
4901007260010,結華,"Ｐたんこそ！
お疲れ様でした","P땅이야말로!
수고하셨습니다"
4901007260020,結華,送ってくれてありがとう、じゃあまた──,"데려다 줘서 고마워, 그럼 내일"
0000000000000,プロデューサー,"あっ、結華！
ちょっと待ってくれ","앗, 유이카!
잠깐 기다려"
4901007260030,結華,？,?
0000000000000,プロデューサー,"……間に合わせみたいですまん
でも何もないよりいいかと思って──","급한 대로 주는 것 같아서 미안.
그래도, 없는 것보단 나을 것 같아서"
0000000000000,プロデューサー,"これ、さっきのコンビニで買ったんだ
よかったら","이거, 아까 편의점에서 샀어.
괜찮다면"
4901007260040,結華,プロデューサー……！,프로듀서......!
4901007260050,結華,"──……ありがと、嬉しい！
帰ったら大事に食べるね！","고마워, 기뻐!
돌아가면 감사히 먹을게!"
info,special_communications/490100726.json,
译者,,
