id,name,text,trans
1007001001010010,結華,"ねぇプロデューサー
三峰がファンのみんなにできることってないかな？","저기 프로듀서
미츠미네가 팬 모두에게 해줄 수 있는게 있을까?"
0000000000000,プロデューサー,できることって……ライブや握手会とかではなく？,해줄 수 있는것…… 라이브나 악수회같은건 빼고?
1007001001010020,結華,"んー、それもいいんだけど
なんかもっとお礼とかしたいなって思ってさ","음, 그것도 괜찮지만
뭔가 좀 더 답례라던가 해주고 싶다라고 생각했어"
0000000000000,プロデューサー,（ファンにお礼として何ができるか、か……）,"(팬에게 답례로써 무엇을 해줄 수 있는지, 인가……)"
select,,手紙はどうだろう？,편지는 어떨까?
select,,"結華のファンは
幸せだな","유이카의 팬은
행복하겠네"
select,,"結華だったら、
何が嬉しい？","유이카라면,
무엇이 기뻐?"
1007001001010030,結華,三峰の手紙って、もらって嬉しいものかな？,미츠미네의 편지를 받으면 기쁠까?
1007001001010040,結華,"……逆の立場だったら嬉しいか
……ありがと、ちょっと書いてみる！","…… 반대의 입장이라면 기쁘겠네
……고마워, 한번 써볼게!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 대화했다)"
1007001001010050,結華,"そうかな？　でも……プロデューサーから見て
そう思ってもらえるんなら良かった","그럴까? 그래도……프로듀서가 볼때
그렇게 생각된다면 다행이야"
1007001001010060,結華,"やっぱり、ファンのみんなは三峰のやる気の元だからさ！
喜んでほしいよね","역시, 팬의 모두는 미츠미네의 에너지원이니까!
기뻐해줬으면 좋겠어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1007001001010070,結華,"んー、やっぱり、近くで見れたり
活躍してるのを応援したりがいいかな……","음 역시 가까이서 보거나
활약하고 있는걸 응원하는게 좋을까……"
1007001001010080,結華,って、これじゃいつもと変わらないかー,"읏, 이러면 평상시랑 다른게 없구나"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을텐데……)
info,produce_communications/100700100101.json,
译者,,
