id,name,text,trans
1021001030120,円香,"まあ、わからなくても対応しますよ
アイドルには必要なことみたいですから","뭐, 그런 걸 몰라도 응대할게요
아이돌에게는 필요한 일인 것 같으니까요"
0000000000000,プロデューサー,……あのさ、円香──,"……있잖아, 마도카──"
select,,無理はするなよ,무리는 하지 마
select,,やってみたいことは？,해보고 싶은 거 있어?
select,,夢はないのか？,꿈은 없어?
1021001030130,円香,その言葉は無理をしそうな人にかけるべきです,그 말은 무리를 할 것 같은 사람한테 해야죠
1021001030140,円香,"それかちょっと優しくすれば、
簡単に落とせそうな子にね","혹은 조금만 친절하게 대해주면,
쉽게 함락될 것 같은 애한테 말이에요"
1021001030150,円香,"雰囲気でしゃべるのはやめていただけますか？
ミスター・好青年","분위기로 말하는 건 그만둬 주실래요?
미스터 훈남"
0000000000000,プロデューサー,………,………
0000000000000,プロデューサー,"すまん……で、でも、
円香もアイドルとして頑張っているじゃないか","미안……그, 그래도,
마도카도 아이돌로서 열심히 하고 있잖아"
1021001030160,円香,はい、そうですね,"네, 그렇죠"
0000000000000,プロデューサー,……！　ああ、だから力になりたいんだ,"……! 응, 그러니까 힘이 되고 싶어"
1021001030170,円香,はい、そうですね,"네, 그러시군요"
0000000000000,プロデューサー,"う……『雰囲気』なんて言われないように……
ちゃんと行動で伝えられるようにするよ","으……『분위기』 같은 말을 듣지 않게……
제대로 행동으로 전해질 수 있도록 할게"
1021001030180,円香,はい、そうですね,"네, 그렇군요"
1021001030190,円香,…………,…………
0000000000000,プロデューサー,（その後──円香は事務所についてすぐに姿を消した）,（그 후──마도카는 사무실에 도착하자마자 자취를 감추었다）
0000000000000,プロデューサー,（はづきさんからレッスン室の鍵を借りて）,（하즈키씨에게 레슨실 열쇠를 빌려서）
1021001030200,円香,"逆に聞きますが
あるように見えますか？","역으로 묻겠는데요
있을 것 같아 보이시나요?"
0000000000000,プロデューサー,"う、うーん……
あるという可能性に賭けて……","으, 으음……
있다는 가능성에 걸고……"
1021001030210,円香,"クレイジーな人ですね
勝算のない賭けに興じるなんて","크레이지한 사람이네요
승산 없는 도박을 즐기시다니"
1021001030220,円香,──私、やりたいことはもうやっています,"──저, 하고 싶은 건 벌써 하고 있어요"
0000000000000,プロデューサー,えっ……,엣……
1021001030230,円香,あなたと事務所が悪さをしないか見張ること,당신과 사무소가 나쁜 짓을 하지 않을까 감시하는 거
0000000000000,プロデューサー,"…………
そ、そうか……はは……","…………
그, 그렇구나……하하……"
0000000000000,プロデューサー,"まだ信用してもらえないか……
俺の頑張りが足りないってことだな、ごめん","아직도 신용받지 못하는 건가……
내 노력이 부족하다는 거겠지, 미안"
1021001030240,円香,…………そういうところが癇にさわる,…………그런 점이 신경에 거슬리는 거예요
0000000000000,プロデューサー,"あ、はづきさん。円香を見かけませんでした？
さっき一緒に来て……","아, 하즈키씨. 마도카 못 보셨나요?
아까 같이 와서……"
1021001030250,はづき,円香さんならもうレッスンに行きましたよ～？,마도카씨라면 벌써 레슨하러 갔을 텐데요~?
0000000000000,プロデューサー,え？,네?
0000000000000,プロデューサー,（今日はなんの予定もなかったはずだけど……）,（오늘은 아무 예정도 없을 텐데……）
0000000000000,プロデューサー,"アイドルとしてじゃなくてもいい
将来とかの──","아이돌로서가 아니라도 좋아
장래희망이라든가──"
1021001030260,円香,特にありません,딱히 없어요
0000000000000,プロデューサー,"小さなことでもいいんだ
思いつくことがあれば──","사소한 거라도 괜찮아
생각나는 게 있으면──"
1021001030270,円香,では、ほどほどに生きることです,"그러면, 적당하게 사는 거요"
1021001030280,円香,"トップアイドルなんて高望みしませんので
まあ、それなりに","톱 아이돌 같은 건 바라지도 않으니까
뭐, 나름대로 적당하게요"
1021001030290,円香,──ありがとうございます、はづきさん,"──감사합니다, 하즈키씨"
0000000000000,プロデューサー,お、もう帰るのか？,"어, 이제 돌아가는거야?"
1021001030300,円香,はい。……ああ、そうだ,"네. ……아, 맞다"
1021001030310,円香,"あなたの話し相手になる場合、
次からは特別手当をいただきますので","당신의 말상대가 될 경우,
다음부터는 특별 수당 받을 거니까요"
0000000000000,プロデューサー,そ、そうか……,"그, 그러니……"
0000000000000,プロデューサー,（……あれ、今日はなんの予定もなかったはずだけど）,"（……어라, 오늘은 아무 일정도 없을텐데）"
0000000000000,プロデューサー,（レッスン室の鍵が無いな、貸出中か──）,"（레슨실 열쇠가 없네, 누가 빌려갔나──）"
info,produce_events/102100103.json,
译者,,
