id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오게 되면,
극복해야할 벽도 높았던 거군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이지만……
두 사람은 훌륭히 해냈어요！"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것만으로도, 
가슴을 펴고 자랑스러워할 일이라고 저는 생각해요"
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었지
그건 틀림 없다"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 정말 잘해줬어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접
말하는게 어떤가요？"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,……三次審査の結果が出た。残念だが……,……3차심사의 결과가 나왔어.  유감이지만……
7021001060010,円香,"ああ、落ちたんですね
わかりました","아, 떨어진 거네요
알겠습니다"
0000000000000,プロデューサー,円香……,마도카……
7021001060020,円香,"ふふっ、深刻そうな顔で呼び出すから
何事かと思いました","후훗, 심각한 얼굴로 불러내길래
무슨 일인가 싶었어요"
7021001060030,円香,"いちいち大げさにするの、
やめてもらえます？","일일이 호들갑 떠는거,
그만 좀 해주시겠어요?"
0000000000000,プロデューサー,……すまない,……미안해
7021001060040,円香,…………,…………
0000000000000,プロデューサー,円香は……ショックじゃないのか？,마도카는…… 쇼크받지 않았어？
7021001060050,円香,"そもそもとして、
受かりたいと思ったことがありませんので","처음부터,
붙고 싶다는 생각 자체를 한 적이 없어서요"
7021001060060,円香,このあたりで落ちておくのが、ちょうどいいですよ,이쯤에서 떨어지는 게 딱 좋아요
info,produce_events/702100106.json,
译者,,
