id,name,text,trans
3004006020010,恋鐘,そ～っと、そ～っと……──,"살~금, 살~금……"
3004006020020,恋鐘,──パチン、と……,"딸깍, 하고……"
3004006020030,恋鐘,"んふふ～！　まだケーキが残っとるはず……
うちは知っとるとよ～……","응후후~! 아직 케이크가 남아있을 터……
내는 알고 있어야 ~……"
3004006020040,恋鐘,"……………………
あ～！　やっぱり残っとるばい～！","……………………
아~! 역시 남아있구마 ~ !"
3004006020050,恋鐘,"えへへ……
えっと……フォークは…………","에헤헤……
그러니까……포크는…………"
3004006020060,恋鐘,…………うわぁっ！？　だっ、誰──？,"…………우와앗!? 누, 누구야?"
3004006020070,恋鐘,"──……な、な～んね……
トナカイの着ぐるみやったと…………！","……뭐, 뭐야~……
순록의 인형옷이잖아…………!"
3004006020080,恋鐘,"もう、おどかしたらいかんばい～！
今日はこげんことばっかりたい……！","정말, 놀래키면 안된다니까 ~!
오늘은 이런 일만 있고……!"
3004006020090,恋鐘,ばってん──,하지만
3004006020100,恋鐘,"あぁっ！！　見つけたばい～～～～～！！！！
泥棒！　観念するとよーっ！！","아앗!! 찾았다 ~ ~ ~ ~ ~ ! ! ! !
도둑! 단념하도록 혀! !"
0000000000000,プロデューサー,えっ！？　ど、どろぼ……！？,"엣!? 도, 도둑……!?"
0000000000000,プロデューサー,うわぁっ！？！？,우와앗! ? ! ?
3004006020110,恋鐘,"うちらから逃げられると思うとったと！？
２８３プロに目をつけたのが運の尽きたい！","우리들로부터 도망칠 수 있을 거라고 생각혔제! ?
283프로에 눈독을 들인 게 운이 다한거구마!"
3004006020120,恋鐘,覚悟～！！,각오혀 ~ ! !
3004006020130,摩美々,よーし、やっちゃえー恋鐘ー,"좋아, 해치워버려 코가네"
3004006020140,霧子,"恋鐘ちゃん……！
わたしも……やるから……！","코가네쨩……!
나도……할테니까……!"
0000000000000,プロデューサー,な……何をだ霧子──！？,뭐……뭘 하려고 키리코!?
3004006020150,咲耶,フフ、賑やかな聖夜だね……,"후후, 떠들썩한 성야구나……"
3004006020160,結華,階段、転ばないように気を付けて～,"계단, 넘어지지 않게 조심해~"
0000000000000,プロデューサー,た、頼む、頼むから待ってくれ──！,"부, 부탁할게, 부탁할테니까 기다려줘!"
3004006020170,恋鐘,"んふふ～
トナカイも今日は頑張ったとね～……","응후후~
순록도 오늘은 열심히 혔어야 ~……"
3004006020180,恋鐘,"そいやったら、トナカイにも一口……
あ～ん……ん……んっ……","그러니께, 순록한테도 한 입……
아~앙……음……음……"
3004006020190,恋鐘,……うまかぁ～！,……맛있구마 ~ !
3004006020200,結華,あっれー？　ケーキ泥棒がいるぞー？,어~라~? 케이크 도둑이 있다구?
3004006020210,恋鐘,"ふ……ふえぇっ……！？
──ゆ、結華～！","후……후에엣……!?
유, 유이카~!"
3004006020220,結華,こんばんはー,안녕
3004006020230,恋鐘,"どっ、泥棒じゃなかよ～！
それに、全部食べるわけじゃなか～！！","도, 도둑 아니구마 ~ !
게다가, 전부 먹으려는 것도 아니었어야 ~ ! !"
3004006020240,結華,"あはは、大丈夫だよこがたん
わかってるわかってる","아하하, 괜찮아 코가땅
알고 있어 알고 있어"
3004006020250,結華,──だから、三峰にも一口！,"그러니까, 미츠미네도 한입 줘!"
3004006020260,恋鐘,……！,……!
3004006020270,結華,"うーん……いける！
いけない時間に泥棒しちゃうケーキはサイコー！","으음……맛있어!
안되는 시간에 도둑질 해버린 케이크는 최고야!"
3004006020280,恋鐘,そ、そげんこと……やけん、泥棒じゃなかよ～！！,"그, 그런거……아니랑께, 도둑 아니여 ~ ! !"
3004006020290,結華,あはっ、ごめんごめん！,"아핫, 미안미안!"
3004006020300,咲耶,"やぁ、可愛い怪盗さんたち
そんなに獲物があるなんて……上首尾じゃないか","안녕, 귀여운 괴도씨들
그렇게 사냥감이 있다니……잘 되가나 보네"
3004006020310,結華,やっだなぁ、三峰は探偵側だって,"그렇게 말하지 마, 미츠미네는 탐정쪽이라니까 "
3004006020320,恋鐘,"う、うちも泥棒でも怪盗でもなか！
どっちか言うと正義の味方ばい！","내, 내도 도둑도 괴도도 아니여라!
어느쪽이냐고 하면 정의의 아군이랑께!"
3004006020330,咲耶,"フフ、そうかい？
では、ローストビーフ泥棒も追わなくてはね","후후, 그러니?
하지만, 로스트 비프 도둑도 쫓지 않으면 안되겠네"
3004006020340,恋鐘,え、ローストビーフ……──？,"어, 로스트 비프……?"
3004006020350,摩美々,──え。霧子、バレてたっぽいんだケドー,"에. 키리코, 들킨거 같은데 말이지"
3004006020360,霧子,"……！
ま、摩美々ちゃん……","……!
마, 마미미쨩……"
3004006020370,恋鐘,"あっ、霧子
それ、ローストビーフ？","앗, 키리코
그거, 로스트 비프?"
3004006020380,霧子,"う、うん……
あの……泥棒ってわけじゃ……ないんだけど……","으, 응……
저기……도둑질 한건……아니지만……"
3004006020390,霧子,"お腹が減っちゃって……そしたら、
摩美々ちゃんが、一緒に台所に行こうって言ってくれて……","배가고파져서……그랬더니,
마미미쨩이, 같이 가주겠다고 해서……"
3004006020400,霧子,"ふふ……
わたしたち……泥棒さんになっちゃった……","후후……
우리들……도둑씨가 되버렸네……"
3004006020410,霧子,"……摩美々ちゃん
つきあってくれて……ありがとう……","……마미미쨩
어울려줘서……고마워……"
3004006020420,摩美々,"ちょっと、霧子……
……私は別にー……","잠깐, 키리코……
……난 별로……"
3004006020430,霧子,"ううん……
とっても……おいしかった……","아니……
엄청……맛있었어……"
3004006020440,霧子,"それで……あの……
今はおかわりを取りに来たんだけど……","그래서……저기……
지금은 한 그릇 더 가지러 온거지만……"
3004006020450,咲耶,フフ、では私もその一味に加えてもらおうかな,"후후, 그러면 나도 그 일당에 들어가볼까"
3004006020460,霧子,咲耶さん……！,사쿠야씨……!
3004006020470,咲耶,"……さ、私にも味わわせてもらえないか？
その赤き身の豊潤を","……자, 나도 맛보게 해줄 수 있겠니?
그 붉은 몸의 윤택함을"
3004006020480,霧子,"ふふ……うん……！
じゃ……みんなの分も……切るね……！","후후……응……!
그럼……모두의 몫도……자를게……!"
3004006020490,摩美々,おひとり500円ずつ頂戴しまぁす,한사람당 500엔씩 받도록 하겠습니다아
3004006020500,結華,あははっ,아하핫
3004006020510,恋鐘,"ん～～！　もう！
ローストビーフもみんなのもんばい！","음 ~ ~ ! 정말!
로스트 비프도 모두 거구마!"
3004006020520,恋鐘,"……やけん、肉もケーキも切って……
みんなでもっかいパーティーばい～～！","……그러니께, 고기도 케이크도 잘라서……
모두랑 한번 더 파티여 ~ ~ !"
3004006020530,咲耶,"それは魅力的な提案だ
宴の第二幕、といこうじゃないか","그건 매력적인 제안인 걸
연회의 제 2막, 이란 건 어떨까"
3004006020540,結華,探偵の出る幕はなかったかぁ,탐정이 나설 막은 없었던 걸까아
3004006020550,摩美々,ふふ―、サンタでも捕まえたらぁ,"후후―, 산타잡는다며언"
3004006020560,霧子,……みんな、ぶどうジュースも注いできたよ……,"……모두, 포도쥬스도 담아 왔어……"
3004006020570,恋鐘,"んふふ～！　よかね～！
ケーキ、ローストビーフ、ぶどうジュース！","응후후~! 좋아~!
케이크, 로스트 비프, 포도 쥬스!"
3004006020580,恋鐘,"やっぱりこがん夜は寝とられんね！
みんな、グラスば持って～","역시 이런 밤에는 잘 수 없어야!
모두, 글라스 들고~"
3004006020590,結華,ちょいちょい、こがたん待って,"잠깐잠깐, 코가땅 기다려"
3004006020600,咲耶,"フフ、慌てなくてもいい
25日もまだクリスマスさ","후후, 당황하지 않아도 돼
25일도 아직 크리스마스니까"
3004006020610,摩美々,……恋鐘ー、それ私のなんだケドー,"……코가네, 그거 내 건데"
3004006020620,霧子,"ふふ、摩美々ちゃん
こっちにも……あるよ……","후후, 마미미쨩
이쪽에도……있어……"
