id,name,text,trans
4001018070010,灯織,"ま、待って！
めぐる──ちょっと今……","자, 잠깐!
메구루…… 지금은……"
4001018070020,めぐる,問答無用っ！！,문답무용!
4001018070030,真乃,"──めぐるちゃんっ
『宝物』はこっちだよ……っ","매구루짱
『보물』은 여기있어……"
4001018070040,めぐる,真乃っ……,마노……
4001018070050,めぐる,"じゃあ遠慮なく、
狙わせてもらうねっ！","그러면 사양하지 않고
받아가도록 할게!"
4001018070060,灯織,……真乃！　めぐる！,마노! 메구루!
4001018070070,真乃,はぁっ……はぁっ……,하아…… 하아……
4001018070080,めぐる,真乃……もう少し……,마노……조금만 더……
4001018070090,めぐる,捕まえ────,잡았…….
4001018070100,真乃,"こ、『交渉チケット』を、
使い……ますっ……","교, 『교섭티켓』을
쓰겠…… 습니다……"
4001018070110,めぐる,っ、交渉チケット……って……？,"어, 교섭티켓이라니..?"
4001018070120,真乃,……はぁ、はぁ……,하아…… 하아……
4001018070130,真乃,ごめんね、めぐるちゃん……,"미안, 메구루짱……"
4001018070140,真乃,"──『宝物』を渡すので、
めぐるちゃんを返してください……っ","『보물』을 드릴 테니
메구루짱을 돌려주세요……"
4001018070150,めぐる,えっ……,어……
4001018070160,めぐる,『宝物』と交換って何──,『보물』과 교환이라니 뭐야……
0000000000000,校内放送,"『八宮めぐるさんがオニから解放されました』
『また、宝物がオニの手に渡りました』","『하치미야 메구루씨가 술래로부터 해방되었습니다』
『또 보물이 술래에게 넘어갔습니다』"
4001018070170,めぐる,……！！,……!!
0000000000000,校内放送,"『ここまでイルミネーションスターズが守っていた宝物』
『それは──』","『이때까지 일루미네이션 스타즈가 지키던 보물』
『그건……』"
0000000000000,生徒,あれっ……照明が消えちゃった……,어라…… 조명이 꺼졌어……
0000000000000,生徒,"おーい、暗いぞー
どうしたんだこれー","어이, 어둡잖아
어떻게 된  야……"
0000000000000,校内放送,『光』,『빛』
0000000000000,校内放送,『この学園の光はすべて奪われました』,『이 학교의 빛을 모두 빼았겼습니다』
0000000000000,校内放送,"『学園祭はあと10分で終了となります』
『ご来場のみなさま、校門までお急ぎください』","『학교 축제는 10분후에 종료합니다』
『내방하신 손님분들은 교문으로 서둘러 나가주십시오』"
4001018070171,真乃＆めぐる,…………,……
4001018070180,めぐる,真乃────,마노……
4001018070190,真乃,"めぐるちゃんっ
あと10分で何ができるかな……っ","매구루짱
앞으로 10분동안 뭘 할 수 있을까……"
4001018070200,真乃,"ど、どうにかできないかなっ……
私、頑張るから……っ","어, 어떻게든 안될까……
나 열심히 할 테니까……"
4001018070210,めぐる,……っ！,……!
4001018070220,灯織,──真乃、めぐる……！,"마노, 메구루……!"
4001018070230,灯織,"手短に聞くけど、あと10分でなんとかするって状況
……その認識で合ってるよね？","간단하게 들었는데, 앞으로 10분동안 무언가를 해야한다는 상황
그게 맞지?"
4001018070240,真乃,うん……っ,응……
4001018070250,灯織,"じゃあ、なんとかしよう
──今、『宝物』は……？","그러면 어떻게든 하자
지금 『보물』은……?"
4001018070260,真乃,スタッフさんがどこかに……,스태프분이 어딘가로……
4001018070270,灯織,うーん……,음……
4001018070280,灯織,"今までに手に入れたアイテムで、
何か使えそうなものはないのかな","지금까지 손에 넣은 아이템중에
어딘가 쓸데 있는건 없을까"
4001018070290,真乃,えっと……,그게……
4001018070300,真乃,"『風紀委員の証』、『交渉チケット』……
全部、使っちゃったみたい……","『풍기위원의 증거』, 『협상 티켓』
전부 쓴거같아……"
4001018070310,めぐる,……,……
4001018070320,めぐる,アイテムって、手に入れたものならなんでもいいの？,"아이템이라니, 얻은거라면 뭐든지 괜찮아?"
4001018070330,めぐる,『光るマイク』とかでも……？,『빛나는 마이크』 같은 것도……?
4001018070340,灯織,"運動場のステージにあるミッション……
『光り輝くライブを成功させよう！』","운동장의 스테이지에 있는 미션……
『빛나는 라이브를 성공하자!』"
4001018070350,灯織,これのクリア報酬に賭けるしかないっ……！,이거 클리어에 걸 수밖에 없어……!
0000000000000,校内放送,『残り時間は７分です』,『남은 시간은 7분입니다』
4001018070360,真乃,はぁ……はぁ……,하아…… 하아……
4001018070370,めぐる,大丈夫？　真乃……,괜찮아? 마노……
4001018070380,真乃,め、めぐるちゃん……,"메, 메구루짱……"
4001018070390,真乃,"すぐに追いつくから、
先に行ってもらってもいいかな……っ","바로 따라갈 테니까
먼저 가지 않을래……?"
4001018070400,めぐる,えっ、わたしだけっ？,"어, 나만?"
4001018070410,真乃,"めぐるちゃんだったら、
きっと間に合うからっ……先に……っ","매구루짱이라면
분명 늦이 않을테니까…… 먼저……"
4001018070420,灯織,"そうだね……
カメラさんを振り切る勢いで走っちゃえ……","그렇네……
카메라씨를 뿌리칠 기세로 달려가……"
4001018070421,真乃＆灯織,めぐるちゃん……っ,메구루짱……
4001018070430,めぐる,……っ,……
4001018070440,めぐる,わかった────！,알겠어……!
4001018070450,真乃,ふぁ……はぁっ、はぁっ……,후아…… 하아…… 하아……
4001018070460,灯織,一瞬だけ……休もう……,한숨만…… 쉬자……
4001018070470,真乃,うん……,응……
4001018070480,真乃,めぐるちゃん……速いね……,메구루짱…… 빠르네……
4001018070490,灯織,うん、まだスピード上げられたんだ……,"응, 아직도 속도 낼 수 있었네……"
4001018070500,めぐる,っ……わたし……,어…… 저……
4001018070510,めぐる,──わたし……,저……
4001018070520,めぐる,────わたしは……っ,저는……
0000000000000,校内放送,『残り時間──』,『남은 시간……』
4001018070530,めぐる,"イルミネーションスターズ
──八宮めぐる……ですっ……！！","일루미네이션 스타즈
하치미야 메구루 입니다!!"
4001018070540,めぐる,…………,……
4001018070550,めぐる,みんな、ここまでお疲れさまっ────！！,"여러분, 지금까지 수고하셨어요!!"
4001018070560,めぐる,"今日までたくさん頑張ってきたんでしょ？
お客さん、楽しんでくれますようにって","오늘까지 잔뜩 열심히 해왔잖아?
손님분들이 즐기실 수 있도록"
4001018070570,めぐる,"うん！　大成功だよっ……
学校中、笑顔がいっぱいに溢れてた……！","응! 대성공이야……
학교 안에 웃는 얼굴이 가득했어……!"
4001018070580,めぐる,"わたしもこのままみんなと高校生活を楽しみたいっ！
なんて思うけど……","나도 이대로 모두와 고등학교 생활을 즐기고 싶다!
라고 생각했는데……"
4001018070590,めぐる,…………,……
4001018070600,めぐる,代わりに、ここに歌を置いていくよ,"대신, 여기에 노래를 두고 갈게"
4001018070610,めぐる,"嬉しいとか楽しいとか、寂しいとか悲しいとか、
誰かに触れたい気持ちになった時、手を伸ばしてね","기쁠 때나 즐거울 때, 외로울 때나 슬플 때,
누군가에게 전해주고 싶을 때 손을 뻗어줘"
4001018070620,めぐる,わたしはその手に触れるから,나는 그 손에 닿을 테니까
4001018070630,めぐる,絶対に握って離さないから,반드시 쥐고 놓지 않을 테니까
4001018070640,めぐる,"応援してるよ
心の中でいつもいつも……大声で！","응원할게
마음 속에서 언제나 언제나…… 큰 소리로!"
4001018070650,めぐる,『We can go now!』,『We can go now!』
info,game_event_communications/400101807.json,
译者,,
