id,name,text,trans
0000000000000,CM,"オニゴッコバラエティ『シュタタタ！』
次回のゲストは！","술래잡기 버라이어티 『슈타타타!』
다음 게스트는!"
0000000000000,CM,"青空の下で光り輝く高校生アイドル、
イルミネーションスターズ────！","푸른 하늘 아래에서 빛나는 고교생 아이돌
일루미네이션 스타즈!!!"
0000000000000,CM,"舞台は豊かな自然に囲まれた県立高校
こちらの学園祭にお邪魔します","무대는 풍부한 자연에 둘러싸인 현립 고교
이곳의 학교 축제에 실례하도록 하겠니다"
4001018010010,めぐる,"『えへへっ！
かならず、お役に立ってみせます』","『에헤헤! 
반드시 도움이 되어보이겠습니다』"
4001018010020,灯織,『どうしたの、オニが来た──！？』,"『무슨 일이야, 술래가 왔어!?』"
4001018010030,真乃,"『えっと……
この機械の中で割り箸を回せばいいんだよね……』","『저기…… 
이 기계 안에서 나무젓가락을 돌리면 되는 거지……』"
4001018010040,めぐる,"『オニが隠れてる！
それ機材じゃない！！』","『술래가 숨어있어!
그거 기재가 아니야!!』"
4001018010050,真乃,"『き、きっと……大丈夫
めぐるちゃんなら、きっと逃げ切って──』","『분, 분명…… 괜찮아
메구루짱이라면 분명 달아나서……』"
0000000000000,CM,"イルミネーションスターズは後夜祭まで、
オニから逃げ続けることができるのか！？","일루미네이션 스타즈는 축제가 끝날 때까지
술래로부터 달아날 수 있을 것인가!?"
0000000000000,CM,日曜、夜７時から配信開始！,일요일 밤 7시부터 방영 개시!
0000000000000,生徒会長,"もうすぐ、番組スタッフさんが到着する時間だよー
準備できてる？","곧 프로그램 스태프가 도착할 시간이야
준비 다 됐어?"
0000000000000,副会長,ああ,그래
0000000000000,副会長,テレビ局の企画にのっちゃうなんてさすが会長だね,방송사의 기획에 타다니 역시 회장이네
0000000000000,生徒会長,"だって盛り上げたいじゃない？
がっつり協力して、最高の学園祭にするんだから","기왕이면 잘해보고 싶잖아?
협력해서 최고의 학교 축제로 만드는 거니까"
0000000000000,生徒会長,"私、芸能人と会うの初めて！
やっぱり可愛いのかなぁ～","나 연예인과 만나는 건 처음이야
역시 귀여우려나~"
0000000000000,副会長,まあ、アイドルだからそうかもな,뭐 아이돌니까 그럴지도 모르지
0000000000000,生徒会長,だからって告白とかしたらダメだよ？,그렇다고 고백같은 거 하면 안된다?
0000000000000,副会長,しないよそんなこと……,안해 그런 거……
0000000000000,生徒会長,うふふっ────,우후훗────
0000000000000,生徒会長,"あ、バスだ！
到着したんじゃない……！？","아, 버스다!
온 거 아니야……!?"
4001018010060,めぐる,小学生で転校した時は……うーん,초등학생때 전학 왔을때는…… 으음……
