id,name,text,trans
4001018080180,灯織,"私はとっさのことでまた迷っちゃったから……
真乃が決断してくれて本当に助かった","나는 돌발상황 앞에서 또 망설여버려서……
마노가 결정을 내려줘서 정말 살았어"
4001018080190,真乃,う、ううんっ、そんな……,"아, 아냐, 그런……"
4001018080200,灯織,"めぐるも
全力を出してくれてありがとう","메구루도
전력을 다해줘서 고마워"
4001018080210,めぐる,"えへへ……ちょっとは役に立たないと！
戻ってきた意味がないもんねっ","에헤헤…… 조금이라도 도움 되지 않으면
돌아온 의미가 없는걸"
4001018080220,真乃,あ……,아……
4001018080230,真乃,"ごめんね……
私、あんまり意味とかは考えてなくて……","미안……
나 별로 의미같은 건 생각 안 해서……"
4001018080231,灯織＆めぐる,……？,……?
4001018080240,真乃,"めぐるちゃんはたくさんすごいところがあるけど……
そうじゃなくて……えっと……","메구루짱은 멋진 점이 많지만……
그게 아니라…… 그게……"
4001018080250,真乃,"すごいめぐるちゃんじゃなくて、
めぐるちゃんが好きだから","멋진 메구루짱이 아니라
메구루짱이 좋으니까"
4001018080260,真乃,"意味がなくても、
そばにいたいなって……","의미가 없어도
옆에 있고 싶어서……"
4001018080270,めぐる,…………,……
4001018080280,めぐる,──えへへっ……,에헤헤……
4001018080290,灯織,取り戻した後の作戦とか考えてあったの？,되찾은 다음에 작전 같은 걸 생각하고 있었어?
4001018080300,真乃,"ううん……全然……
だから私のせいで負けちゃってたかもしれなくて……","아니…… 전혀……
그래서 나 때문에 질지도 몰랐으니까……"
4001018080310,灯織,真乃、すごい……,"마노, 대단해……"
4001018080320,めぐる,"本当だよねっ
すごい……","정말이야
대단해……"
4001018080330,めぐる,……っく……,흑……
4001018080331,真乃＆灯織,えっ……！？,어……!?
4001018080340,めぐる,…………っ…………,훌쩍…….
4001018080350,灯織,"め、めぐるっ……！？　どうしたのっ……
何か悪いこと言っちゃった……！？","메, 메구루……!? 왜 그래……
뭔가 안 좋은 말이라도 했어……!?"
4001018080360,めぐる,ううん、ううん……,"아니, 아니……"
4001018080370,めぐる,"どうしたんだろう
あれっ、ごめんね、なんでだろう……","왜 이럴까
어라, 미안해, 왜 이러지……"
4001018080380,めぐる,"なんでもないんだよ
それなのに……なんで……","아무것도 아니야
그런데…… 왜……"
4001018080390,めぐる,"止まらない……
ごめん……ごめんね……","멈추지 않아……
미안…… 미안해……"
4001018080400,真乃,めぐるちゃん……,메구루짱……
4001018080410,灯織,めぐる……,메구루……
4001018080420,めぐる,ちょっと抱きついてもいい……？,잠깐 껴안아도 돼……?
4001018080430,めぐる,真乃と灯織、やーっと捕まえたですゾ～,"마노하고 히오리, 이제야 잡았다고~"
4001018080440,真乃,……ふふっ……,후훗……
4001018080450,めぐる,あのね……大好き……,있잖아…… 정말 좋아해……
4001018080460,めぐる,真乃と灯織は、わたしの……特別……,"마노와 히오리는, 나의…… 특별한……"
4001018080470,灯織,……………もう……,정말이지……
4001018080480,灯織,……私も,나도……
4001018080490,真乃,ふふっ……私もだよっ,후훗…… 나도 그래
0000000000000,プロデューサー,ん……？,응?
0000000000000,プロデューサー,（おっと……！）,(이런……!)
0000000000000,プロデューサー,"（カップルかと思ったら告白の真っ最中とは……
……そうだよな、後夜祭だもんな）","(커플들이 고백이 한창이네……
그렇지, 후야제니까)"
0000000000000,？？？,うふふ……,우후후……
0000000000000,プロデューサー,（この廊下は避けて回り道するか……）,(이쪽 복도는 돌아갈까……)
0000000000000,プロデューサー,"お疲れ様、みんな
例のサインはちゃんと渡してき──","애들아 수고했어
그 사인은 제대로 전달했……"
4001018080510,めぐる,あっ,앗
4001018080520,めぐる,……プロデューサーも！,프로듀서도!
0000000000000,プロデューサー,ん？,응?
4001018080530,灯織,"めぐる、言葉が足りない
それじゃ今来たプロデューサーにはわからないよ","메구루, 말이 짧아
그러면 지금 온 프로듀서는 무슨 말이지 모른다고"
4001018080540,めぐる,あはは、だよねっ。ついつい……,"아하하, 그렇네. 무심코……"
0000000000000,プロデューサー,なんの話だ？,무슨 말이야?
4001018080550,めぐる,ううん、なんでもない,"아니, 아무것도 아니야"
4001018080560,めぐる,"ホントは大事なことなんだけど、
なんでもないっ！","사실은 중요한 거지만
아무것도 아니야!"
0000000000000,プロデューサー,"……そうなのか？
じゃあまた必要があったら教えてくれ","그래……?
그러면 나중에 괜찮을 때 알려줘"
0000000000000,プロデューサー,"さて、そろそろ帰るぞ
帰る準備できたか？","그러면, 이제 돌아가자
돌아갈 준비는 끝났어?"
4001018080570,真乃,"ほわ……っ
す、すみません、まだ……です……","호와……
죄, 죄송해요, 아직…… 이에요……"
4001018080580,めぐる,"ごめんっ！
わたしが余計な話なんてしたから──！","미안!
내가 쓸데 없는 이야기 해서!"
4001018080590,灯織,"……違うよ、めぐる
みんなで花火を見てたから、だよ","아니야, 메구루
다들 불꽃놀이를 보고 있었으니까, 잖아"
4001018080600,灯織,"プロデューサーすみません、すぐに支度します
……ごめん、真乃。ライトつけてくれる？","프로듀서 죄송해요, 바로 준비할게요
미안…… 마노. 불 켜줄래?"
4001018080610,真乃,うんっ,응!
0000000000000,プロデューサー,"あっ……いや、それじゃあ花火だけ見ていこうか
３人が力を合わせて勝ち取った光だもんな","아…… 아니, 그러면 불꽃놀이만 보고 갈까
3명 다함께 힘을 합쳐 쟁취한 빛이잖아"
0000000000000,プロデューサー,──ほら,봐봐
0000000000000,プロデューサー,とっても──,엄청……
info,game_event_communications/400101808.json,
译者,,
