id,name,text,trans
3014010010010,千雪,……,……
3014010010020,千雪,結構なお点前でございます……♪,훌륭한 솜씨였습니다……♪
3014010010030,甘奈,！,!
3014010010040,甘奈,抹茶って甘いんだね……！,말차란 거 달달했었구나……!
3014010010050,甜花,……ちょっと苦い……,……조금 써……
3014010010060,甜花,でも……嫌いじゃない……かも……,그래도……싫지는 않아…… 일지도……
0000000000000,先生,"ありがとうございます
では、次はみなさんでお茶を点ててみましょう","고맙습니다
그러면, 다음은 다같이 차를 끓여보죠"
0000000000000,先生,まず、どなたからおやりになりますか？,"우선, 어느 분부터 해보실까요?"
3014010010070,甘奈,はい！　甘奈からお願いします！,네! 아마나부터 부탁드립니다!
3014010010080,甘奈,……結構難しい……かも……,……꽤 어려울……지도……
3014010010090,甘奈,あ！　ダマができちゃった……,아! 응어리가 생겨버렸어……
0000000000000,先生,"初めてにしてはお上手ですよ
いきなりダマを作らずに、というのはとても難しいですから","처음치고는 잘하고 계세요
다짜고짜 응어리를 만들지 않고, 란 건 너무 어려우니까요 "
3014010010100,甘奈,"そうなんですね……
えへへ、ありがとうございます","그렇군요……
에헤헤, 고맙습니다"
3014010010110,甘奈,！,!
0000000000000,先生,どうかなさいましたか？,왜 그러신가요?
3014010010120,甘奈,い、いえ、なんでもない……です！,"아, 아뇨, 아무것도 아니……에요!"
3014010010130,甘奈,……,……
3014010010140,甘奈,……じゃ、次は甜花ちゃ──,"……그럼, 다음은 텐카ㅉ──"
3014010010150,甜花,"──あぅ……甜花……もう限界……
しびしび…………","──아우…… 텐카…… 이제 한계……
다리저려…………"
0000000000000,先生,足を崩していただいて大丈夫ですよ,다리 피셔도 괜찮아요
3014010010160,甜花,"やった……！
ありがとう……ございます……！","다행이다……!
고맙……습니다……!"
0000000000000,先生,おふたりは大丈夫ですか？,두분은 괜찮으신가요?
3014010010170,甘奈,……じゃあ、甘奈もお言葉に甘えます……！,"……그럼, 아마나도 말씀하신대로 할게요……!"
3014010010180,甘奈,……実はさっきから痺れてて……えへへ……,……실은 아까부터 저려서요…… 에헤헤……
3014010010190,千雪,……,……
3014010010200,甘奈,"千雪さん、顔色ひとつ変えてない……！
すごいなぁ……","치유키씨, 얼굴색 하나도 안바뀌었어……!
굉장하네……"
3014010010210,千雪,……,……
3014010010220,甘奈,？　千雪さん？,? 치유키씨?
3014010010230,千雪,甘奈ちゃん……実は……,아마나쨩…… 실은……
3014010010240,千雪,"足が痺れすぎちゃってて崩せないの……
助けてもらってもいいかな……？","다리가 너무 저려서 안펴져……
도와줄 수 있을까……?"
3014010010250,千雪,はぁ……,하아……
3014010010260,千雪,不心得にて、ご迷惑をおかけしました……！,"몸가짐이 부족해, 민폐를 끼치고 말았네요……!"
0000000000000,先生,"いえ、みなさんとても長く正座されててご立派でしたよ
すぐに崩される方もいらっしゃいますからね","아뇨, 다들 무척 오래 정좌를 하고 계셔서 훌륭하셨어요
바로 다리를 피시는 분들도 계시니까요"
3014010010270,甘奈,ありがとうございます,고맙습니다
3014010010280,甘奈,"……だけど、イベントは今より長く座るから
できるようになっておかないとね……","……하지만, 이벤트는 지금보다 오래 앉아있을거니까
할 수 있도록 해야겠네……"
3014010010290,甜花,甜花……頑張る……！,텐카…… 힘낼래……!
0000000000000,先生,"みなさん、アイドルをされているんでしたよね
そうしますと、お茶も何かのイベントで？","여러분들, 아이돌을 하고 계셨었지요
그렇다는 건, 다도도 뭔가의 이벤트에서?"
3014010010300,甘奈,"はい、和をモチーフにした衣装で
ファンのみんなをおもてなしするんです","네, 화(和)를 모티브로 한 의상에서 
팬 분들을 모실거거든요"
3014010010310,甘奈,なので、お茶をしっかりと体験したいと思いまして,"그래서, 다도를 제대로 체험해 보고 싶어서요"
3014010010320,千雪,みなさんに喜んでもらいたいですから,오신 분들이 기뻐해 주셨으면 하니까요
0000000000000,先生,素晴らしいですね,훌륭하시네요
0000000000000,先生,"お茶で大切なのはおもてなしの心なので
きっとそのイベントも素敵なものになると思いますよ","다도에서 중요한 건 대접하는 마음이니까,
분명 그 이벤트도 멋질거란 생각이 드네요"
3014010010330,甘奈,えへへ、ありがとうございます,"에헤헤, 고맙습니다"
3014010010340,甜花,あ……でも……,아…… 그래도……
3014010010350,甘奈,どうしたの？,왜 그래?
3014010010360,甜花,"甜花たちは……今から、頑張れる……けど……
ファンのみんなは……","텐카네는…… 지금부터, 열심히 하겠……지만……
팬 분들은……"
3014010010370,甘奈,……確かにそうだね……,……확실히 그렇네……
0000000000000,先生,"でしたらテーブルと椅子を
お使いになられてはいかがでしょう？","그러면 테이블과 의자를 
쓰시는 게 어떨까요?"
3014010010380,甘奈,いいんですか！？,괜찮은 건가요!?
0000000000000,先生,"正座は苦手だけど
お茶を楽しみたい方には好評のスタイルなんですよ","정좌는 싫어하지만
다도를 즐기고 싶어하는 분들껜 호평받는 스타일이에요"
3014010010390,甘奈,"甜花ちゃん、千雪さん
いいこと聞いちゃったね！","텐카쨩, 치유키씨
괜찮은 얘길 들었네!"
3014010010400,甜花,"うん……！
甜花も……その方が……いいかも……！","응……!
텐카도…… 그 방법이…… 좋을지도……!"
3014010010410,千雪,ふふ、私もさっき、あんなふうになっちゃったしね,"후후, 나도 방금, 그렇게 되어 버렸고 말야"
0000000000000,先生,"お役に立てたみたいで幸いです
さ、まだお茶菓子が残ってますからどうぞ","도움이 된 것 같아 다행이네요
자, 아직 다과가 남아있으니까 드세요"
3014010010411,一同,ありがとうございます,고맙습니다
info,produce_events/301401001.json,
译者,,
