id,name,text,trans
3014010030010,甘奈,粗茶でございます,변변치 못한 차입니다
3014010030011,甜花＆千雪,……,……
3014010030012,甜花＆千雪,結構なお点前で……,훌륭했습니다……
3014010030020,甘奈,"えへへ、言わなくていいってわかってても
言いたくなっちゃうね☆","에헤헤, 말 안해도 된다는 걸 알고 있어도
말하고 싶어지네☆"
3014010030030,甜花,にへへ……,니헤헤……
3014010030040,千雪,うん、わかる♪,"응, 알 것 같아♪"
3014010030050,甘奈,"だけど、本当のところどうかな？
ちゃんと美味しい？","하지만, 실제론 어때？
제대로 맛있어？"
3014010030060,甜花,うん、美味しい……！,"응, 맛있어……！"
3014010030070,千雪,"温度もちょうどよくて、
飲みやすかったな","온도도 딱 좋아서,
마시기 쉬웠네"
3014010030080,甘奈,よかった～,다행이다~
3014010030090,甘奈,"実を言うとね、自分でもちょっと上手にできたかな～
って思ってたの☆","사실을 말하면, 스스로도 조금 잘 됐을지도~
하고 생각했어☆"
3014010030100,甘奈,"足の痺れを気にしなくてよかったからかな……
えへへ、テーブルスタイル、いいかも☆","발저림을 신경쓰지 않아도 돼서 그런걸까……
에헤헤, 테이블 스타일, 괜찮을지도☆"
3014010030110,甘奈,先生、いいこと教えてくれたよね,"선생님, 좋은 방법을 알려주셨지"
3014010030111,甜花＆千雪,ふふ,후후
3014010030120,甘奈,"そうだ！　少し時間あるし
甘奈たちでプチお茶会しよ☆","맞다！ 조금 시간도 있고
우리들끼리 쁘띠 다도회하자☆"
3014010030130,甘奈,"かわいーお茶菓子見つけたから
買ってきちゃったんだ～","귀여운 다과를 발견해서
사왔거든~"
3014010030140,甜花,可愛い……お菓子……！,귀여운…… 다과……！
3014010030150,千雪,"わぁ……！
どんなの？","와아……！
어떤건데？"
3014010030160,甘奈,えへへ～、どんなのだと思う？,"에헤헤~, 어떤 거라고 생각해？"
3014010030170,甜花,可愛い……えと……,귀여운…… 저기……
3014010030180,甜花,……ハートの、形……？,"……하트, 모양……？"
3014010030190,甘奈,"えへへ、確かにかわいーけど
今回はちょっと違うかな～","에헤헤, 확실히 귀엽겠지만
이번엔 조금 다르려나~"
3014010030200,千雪,"うーん……
難しいなぁ","으음……
어렵네"
3014010030210,千雪,──お花……とかは？,──꽃……같은 건？
3014010030220,甘奈,あ！　千雪さん惜しい！,아！ 치유키씨 아깝다！
3014010030230,甘奈,"うーん……だけどもう
ほとんど正解みたいなものだし……！","으음…… 하지만 뭐
거의 정답같은 거니까……！"
3014010030240,甘奈,いいや！　千雪さん！　正解です！,아니！ 치유키씨！ 정답입니다！
3014010030250,千雪,やったぁ……！,신난다……！
3014010030260,甜花,"千雪さん……おめでと……！
パチパチパチ……！","치유키씨…… 축하해……！
짝짝짝짝……！"
3014010030270,千雪,"ふふっ
惜しいっていうの、気になるなぁ","후훗
아깝다고 한거, 신경쓰이네"
3014010030280,甘奈,"うん！
今出すからちょっと待っててね……！","응！
지금 꺼낼테니까 잠깐 기다려줘……！"
3014010030290,甘奈,"じゃーん！
桜のゼリー☆","짜ー안！
벚꽃 젤리☆"
3014010030300,甜花,おぉ～……！,오오~……！
3014010030310,甘奈,"これね！　中に本物の桜の花びらが
入ってるんだよ！","이거 있잖아！ 안에 진짜 벚꽃잎이
들어있어！"
3014010030320,千雪,"綺麗……！
食べるのもったいなくなっちゃう……","예쁘다……！
먹는 게 아까워지네……"
3014010030330,甜花,"うん……
でも……美味しそう……！","응……
그래도…… 맛있어 보여……！"
3014010030340,甘奈,"いっぱい買ってきたから、
食べちゃって大丈夫☆","잔뜩 사왔으니까,
먹어도 괜찮아☆"
3014010030350,甜花,やった……！,신난다……！
3014010030360,千雪,それじゃ、お皿用意するわね,"그러면, 접시 준비할게"
3014010030370,甘奈,ありがと！,고마워！
3014010030380,千雪,お茶は……,차는……
3014010030390,千雪,みんな、それぞれで点てよっか……！,"다들, 각자 끓여볼까……！"
3014010030391,甘奈＆甜花,賛成！,찬성！
3014010030400,甘奈,できたよ～☆,다됐어~☆
3014010030410,千雪,それじゃ、いただきましょう,"그럼, 먹어보자"
3014010030420,甜花,あ、なーちゃんの……ゼリーに……,"아, 나쨩의…… 젤리에……"
3014010030430,甘奈,今の風で、庭に咲いてるのが飛んできたんだね……！,"지금 바람으로, 정원에 피어있던 게 날아왔네……！"
3014010030440,千雪,わぁ、仲間に入れてって言ってるみたい……,"와아, 끼워달라고 말하는 것 같아……"
3014010030450,甘奈,"えへへ……
みんな一緒がいいのかな……？","에헤헤……
다들 함께가 좋은 걸까……？"
3014010030460,甘奈,……,……
3014010030470,甘奈,"『山笑い
桜も笑い　みな笑う』","『산이 웃는다
벚꽃잎도 웃는다 / 다들 웃는다』"
info,produce_events/301401003.json,
译者,,
