id,name,text,trans
3012002020010,果穂,う～ん……,으음……
3012002020020,樹里,"おつかれー
……ん、果穂？","수고~
…….응? 카호?"
3012002020030,樹里,どうしたんだ？　浮かない顔してんぞ？,뭔 일이야? 뭔가 안 떠오르는 얼굴인데?
3012002020040,果穂,ううっ。と、とっても難しい問題があるんです……！,"우읏. 어, 엄청 어려운 문제에요!"
3012002020050,樹里,"お、おう……
アタシでよければ力になるぞ","오,  오케이.....
나로 괜찮다면 도와줄게"
3012002020060,果穂,ありがとうございます！,감사합니다!
3012002020070,果穂,"スゴく難しいこと
なんですけど、きっと樹里ちゃんなら……！","진짜 어려운거인데요, 
쥬리 쨩이라면 분명……!"
3012002020080,樹里,え……,에.....
3012002020090,果穂,じゃあ、聞きます……！,"그럼, 물어볼게요……!"
3012002020100,樹里,"え、えっ……
……おう！","에, 엣.....
…….좋아!"
3012002020110,果穂,"樹里ちゃん……
恋って、何なんでしょう……！","쥬리쨩.....!
사랑이란 건, 대체 뭘까요....!"
3012002020120,樹里,"なっ……！　こ、恋……
き、急にどうしたってんだ！？","엣……...사,  사랑....
가,  갑자기 무슨 소리야!?"
3012002020130,果穂,"実はクラスの友だちと、好きな人の話になったんですけど
あたし、よくわからなくて……","실은,  반 친구랑 이상형 얘기를 하게 됐는데요..
저는 잘 모르겠어서…….."
3012002020140,果穂,"ピンチのときに助けに来てくれる、ヒーロー！
って答えたら、それは違うよって言われちゃって……","곤란할때 도와주러 와주는 히어로!
라고 말했더니 그건 다른 거라고 들어버려서……"
3012002020150,果穂,だから、教えてほしいんですっ！,"그래서,  알고 싶어요!"
3012002020160,樹里,"なっ、なるほどなっ……！
え、えーと……","과, 과연.....!
음,  그니까……...."
3012002020170,凛世,おはよう……ございます……,안녕……하세요…….
3012002020180,樹里,"おー！　凛世！
ちょうどいいとこに！","오ㅡ! 린제!
마침 잘 왔어!"
3012002020190,果穂,"あ、凛世さん、おはようございます！
凛世さんも……教えてください！","아,  린제씨,  안녕하세요!
린제씨도……알려주세요!"
3012002020200,凛世,"樹里さん、果穂さん、おはようございます……
はい……何でしょう……？","쥬리씨,  카호양,  안녕하세요……...
네…….무슨 일이신지?"
3012002020210,果穂,"凛世さん、
恋ってどういうものですか！？","린제씨, 
사랑이란,  무엇일까요!?"
3012002020220,凛世,恋……,사랑…….
3012002020230,樹里,お、おう、どうだ？,"오, 오....어때?"
3012002020240,凛世,"凛世も……
勉強中の身でございます……","린제도.....
공부중인 몸인 것입니다……"
3012002020250,凛世,"ですので、
うまくお伝えできるか、わかりませんが……","그러므로, 
잘 전달할 수 있을지,  모르겠습니다만……."
3012002020260,果穂,ぜひ、教えてください！,"부디,  알려주세요!"
3012002020270,凛世,それでは……,그럼……..
3012002020280,凛世,"「筑波嶺（つくばね）の　みねより落つる　みなの川
恋ぞつもりて　淵となりぬる」","「츠쿠바네 산봉우리에서 떨어지는 미나노강
    내 연모하는 마음이 쌓여 깊은 못이 되었다」"
3012002020290,樹里,つく……なんだって？,츠쿠…….뭐라고.....?
3012002020300,凛世,"はい……筑波山から流れる川のことです……
恋する気持ちを……","네...츠쿠바산에서 흐르는 강을 말하는 겁니다
사랑하는 마음을……..."
3012002020310,凛世,"川の流れが徐々に大きくなっていく様子に見立てた……
そうした歌でございます……","강의 흐름이 서서히 커져가는 모습이 눈에 띄었다……
그런 노래입니다……."
3012002020320,樹里,"お、おう……
なるほど……？","오, 오호.....
과연……?"
3012002020330,凛世,"恋心とは……抑えきれずに大きくなるもの……
果穂さんもきっと、それと知らぬ間に……","연심이란.....억누를수가 없이, 커져버리는 것
카호양도 분명,  그걸 모르는 사이에……."
3012002020340,凛世,それを知るのでしょう……,그것을 알게되겠지요…………
3012002020350,果穂,"うわぁ……やっぱり、難しいです！
で、でも","우아……..역시 어려워요!
그, 그래도"
3012002020360,果穂,"今はわからなくても、いつかあたしも……
か、川みたいな……おっきな気持ちに……！","지금은 몰라도,  언젠가는 나도……
가,  강 같은……커다란 마음을……!"
3012002020370,樹里,"そ、そういうことだよ
恋なんて、いつかは勝手に落ちちまうもんなんだ","그,  그런거라고.
사랑같은거,  언젠가 맘대로 빠져버리는 거야."
3012002020380,果穂,"それって……
樹里ちゃんも、恋してるってことですか！？","그건……
쥬리쨩도,  사랑하고 있다는 건가요!?"
3012002020390,樹里,"いっ……！？　いやぁ、アタシは……
……も、もうこの話はいいだろ！","앗……!? 아냐,  나는……
……이,  이제 이 이야기 됐잖아!"
3012002020400,果穂,"えー！　教えてほしいです！
樹里ちゃんの恋の話、聞いてみたいですっ！","에-! 알고 싶습니다!
쥬리쨩의 사랑 얘기,  듣고 싶어욧!"
3012002020410,樹里,"そ、それは……
あーもう……！　もっと大人になったらな！","그,  그건……
아-진짜……! 좀더 어른이 되면!"
3012002020420,果穂,"はい！　あたしが大人になったら……教えてくださいっ！
あ、じゅ、樹里ちゃんっ……！","네! 제가 어른이 되면……알려주세욧!
아,  쥬,  쥬리쨩……!"
3012002020430,凛世,ふふ……,후후……
3012002020440,凛世,……,……
3012002020450,凛世,"凛世の気持ちも……いつか……
もっと、深く……なっていくのでしょうか……","린제의 마음도……언젠가……
좀 더,  깊게……되어 가는 걸까요……"
3012002020460,凛世,"いえ、もしかすると……
もう淵を……覗いているのかもしれません……","아뇨,  어쩌면……
이미 깊은 곳을……들여다 보고 있는 걸지도 모릅니다……"
3012002020470,凛世,"恋とは……本当にままならないものでございますね……
プロデューサーさま……","사랑은……정말로 마음대로 되지 않는 거네요……
프로듀서님……"
info,produce_events/301200202.json,
译者,,
