id,name,text,trans
3001008030010,真乃,"灯織ちゃん、めぐるちゃん
レッスン、お疲れさまっ","히오리쨩, 메구루쨩 
레슨, 수고 많았어"
3001008030020,真乃,"これなら
イルミネーションの時間に間に合いそうだね","이 정도면 
일루미네이션 시간에 맞출 수 있겠다"
3001008030030,真乃,じゃあ、行こっかっ,"그럼, 갈까"
3001008030040,灯織,……ふふっ,… 후후
3001008030050,めぐる,えへへっ,에헤헤
3001008030060,真乃,"……？
ど、どうかした？","… ? 
무, 무슨 일 있어?"
3001008030070,めぐる,"ううんっ！　イルミネーション、
すっごーく綺麗なんだろうなって思って！","아니! 일루미네이션, 
엄~청 예쁘겠지!"
3001008030080,灯織,"そうだね
早く見てみたいな","그렇겠지 
빨리 보고 싶다"
3001008030090,真乃,"そっか……
ふふっ","그렇구나…  
후후"
3001008030100,めぐる,よーし、じゃあレッツゴー！,"좋~았어, 그럼 렛츠 고~!"
3001008030110,灯織,"……
イルミネーションが増えてきたね……！","…  
일루미네이션이 늘기 시작했어… !"
3001008030120,めぐる,うんっ、すっごい綺麗……！,"응, 엄청 예쁘다… !"
3001008030130,真乃,去年より、飾り付けがたくさんされてるみたい……,"작년보다, 장식이 더 많이 돼있나 봐… "
3001008030140,めぐる,"ほんとほんと！
キラキラでいっぱいだよー……！","진짜 진짜! 
반짝반짝으로 가득해~… !"
3001008030150,灯織,"……この間真乃が言ってた、鳥のイルミネーションって
あそこの木に付いてるやつかな？","… 저번에 마노가 그랬던, 새 모양 일루미네이션이 
저기 나무에 달려있는 걸까?"
3001008030160,めぐる,"ほんとだー！
ちっちゃい鳥がたくさん飛んでるねっ","정말이네~! 
작은 새가 잔뜩 날고 있어"
3001008030170,真乃,ほわぁ……可愛い……,"호와…  귀엽다… "
3001008030180,真乃,"……あっ、そ、そうだ、一番大きいイルミネーションがね
もうちょっと進んだところにあるの──","… 아, 그, 그렇지, 가장 커다란 일루미네이션이 
조금 더 가면 있을 거야.."
3001008030190,灯織,……,"… "
3001008030200,めぐる,わぁぁ……,"와아아… "
3001008030210,真乃,ほわぁ……,"호와아… "
3001008030220,灯織,……こんな……こんなに、光がたくさん,"… 이런 … 이렇게, 빛이 많다니"
3001008030230,めぐる,すっ……ごいねぇ……！,대…  단하네… !
3001008030240,灯織,"こんなに綺麗な景色、あんまり見れないよ
……妖精の国みたい……！","이렇게 예쁜 경치, 흔치 않아 
… 마치 요정의 나라 같아… !"
3001008030250,めぐる,真乃、連れてきてくれてありがとう！,"마노, 데려와 줘서 고마워!"
3001008030260,真乃,"ううんっ
私も、灯織ちゃんとめぐるちゃんと見れてよかったっ","아니야 
나도, 히오리쨩 메구루쨩이랑 볼 수 있어서 좋았어"
3001008030270,真乃,（ふたりと一緒だから……）,(너희랑 같이 있으니까… )
3001008030280,真乃,"（とっても胸がいっぱいで……
とっても嬉しいっ）","(가슴이 벅차고…  
아주 기뻐)"
3001008030290,めぐる,"……あ、そうだ！
ここで写真撮ろうよ、３人で！","… 아, 맞다! 
여기서 사진 찍자, 셋이서!"
3001008030300,真乃,"写真……
うんっ、撮りたいなっ","사진…  
응, 찍고 싶어"
3001008030310,めぐる,えへへっ、カメラは任せて！,"에헤헤, 카메라는 맡겨줘!"
3001008030320,めぐる,"じゃあ撮るよー！
ふたりとも寄って寄ってー！","자 찍는다~! 
둘 다 빨리 붙어~!"
3001008030330,灯織,"う、うん、えっと……
こう、かな……？","으, 응, 어디…  
이렇게, 하면 될까… ?"
3001008030340,真乃,"ふふっ、こうしてると
また鳩さんになったみたいだねっ","후후, 이렇게 하고 있으니까 
또 비둘기씨가 된 거 같아"
3001008030350,めぐる,"あはは、そうだねっ
それじゃあ……いっくよー！","아하하, 그러게 
그럼…  찍는다~!"
3001008030360,めぐる,わたしたちは、鳩ーっ,"우리는, 비둘기이~"
3001008030370,灯織,！？,!?
3001008030380,灯織,"……ちょっ、ちょっとめぐるっ
『わたしたちは、鳩』って……","… 자, 잠깐 메구루 
『우리들은, 비둘기』라니… "
3001008030390,真乃,"……今の、面白かったねっ
ふふっ……","… 방금 거, 재밌었어 
후후… "
3001008030400,めぐる,"あれー？　面白くしたかったわけじゃないんだけどなー？
でも、笑顔になれたんなら……いっか！","어라~? 웃기려고 그런 건 아닌데~? 
그치만, 웃는 얼굴이 됐으니까…  상관없나!"
3001008030410,灯織,"もう……ふふっ
それで、写真はちゃんと撮れた？","으휴…  후후 
그래서, 사진은 잘 찍혔어?"
3001008030420,めぐる,もっちろーん……,"물로오… "
3001008030421,めぐる,あれ……ちょっと曲がっちゃったかな？,어라…  조금 삐뚤어졌나?
3001008030430,真乃,"……ふふっ、
でもこの写真、好きだよ","… 후후, 
그래도 이 사진, 마음에 들어"
3001008030440,灯織,"うん
これも思い出、だね","응 
이것도 추억, 이니까"
3001008030450,めぐる,"えへへっ
じゃあ、ふたりにも送るね！","에헤헤 
그럼, 너희한테도 보낼게!"
3001008030460,真乃,わぁ……！,와아… !
3001008030470,灯織,"ふふっ……
すごく綺麗……","후후…  
엄청 예뻐… "
3001008030480,めぐる,"えへへっ
わたしが大好きなものでいっぱいだよー……！","에헤헤 
내가 제일 좋아하는 거로 가득해~!"
3001008030490,真乃,"ほわぁ……
うんっ","호와…  
응"
3001008030500,真乃,"灯織ちゃん、めぐるちゃんっ
今日は本当にありがとう……","히오리쨩, 메구루쨩 
오늘은 정말 고마워… "
3001008030510,真乃,"ふふっ
素敵な思い出がまた増えたよっ","후후 
멋진 추억이 하나 늘었어"
info,produce_events/300100803.json,
译者,,
