id,name,text,trans
3018004010010,冬優子,──あんたたち、ふゆが何て言ってたか覚えてる？,"너희들, 후유가 뭐라고 말했는지 기억하고 있어?"
3018004010020,あさひ,『普段着てる服を持ってくるように』っすよね,『평소에 입는 옷을 가져오도록』이었슴다
3018004010030,あさひ,だから、ほら！　ちゃんと着てるっすよ！,"그러니까, 자! 제대로 입고 왔슴다!"
3018004010040,愛依,"うちもバッチリ気合い入れたの持ってきたし～
見てよこれ！","나도 제대로 기합넣고 가져왔어~
봐 봐 이거!"
3018004010050,冬優子,"確かに、『普段着てる服』かもしれない
──でも！","확실히, 『평소에 입는 옷』일지도 몰라
하지만!"
3018004010060,冬優子,"これ、アイドルの仕事！　私服コーデ紹介なわけ！
こんなの見せられるわけないでしょ！？","이거, 아이돌의 일이야! 사복 코디소개라고!
이런 거 보여줄 수 있을 리가 없잖아!?"
3018004010070,あさひ,えぇ～、でもこれ一番よく着てるっすよ？,"에에~, 하지만 이거 제일 자주 입는 거라구요?"
3018004010080,冬優子,確かに、中学生なら一番長い時間着てる服かもね,"확실히, 중학생이라면 가장 긴 시간 입는 옷일지도 "
0000000000000,冬優子,──制服は違うでしょ、どう考えても,"교복은 아니잖아, 아무리 생각해도 말야"
3018004010090,あさひ,むー……,우ー……
3018004010100,冬優子,…………愛依は？,…………메이는?
3018004010110,愛依,"え～？　これちょー可愛いくない？　
お気に入りだから見せたいんだけど！","에~? 이거 좀 귀엽지 않아?　
마음에 드는 거니까 보여주고 싶은데!"
3018004010120,冬優子,そうね、あさひに比べたら主旨としては間違ってない,"그렇네, 아사히랑 비교하면 취지는 틀리지 않았어"
3018004010130,冬優子,"でも、そんなギャル全開なの見せたら、
あんたのキャラ崩れるでしょ","하지만, 그런 갸루 전개를 보여주면,
네 캐릭터 무너지잖아"
3018004010140,愛依,…………あ、確かに～,"…………아, 확실히~"
3018004010150,あさひ,冬優子ちゃんはどんなの持ってきたっすか？,후유코쨩은 어떤 거 가져온 검까?
3018004010160,冬優子,"ふゆは……
いつもよりちょっと盛ったのにした","후유는……
평소보다 조금 화려한 녀석으로 했어"
3018004010170,冬優子,"その場でしっかり覚えてもらえなくても、
こういうファッションの子がいたなって印象は残るだろうし","그 자리에서 제대로 기억에 남지 않더라도,
이런 패션을 했던 아이가 있었지 하고 인상은 남을테고"
3018004010180,愛依,"へ～……
さすが冬優子ちゃん、考えてんね～……","헤에~……
역시 후유코쨩, 생각하고 있었구나~……"
3018004010190,愛依,"あ、でもうちこういう系しか持ってないんだよね～……
ミステリアス……ってどんなの？","아, 하지만 나 이런 계열밖에 없는데~……
미스테리어스……란 건 어떤 거야?"
