id,name,text,trans
3018004030250,愛依,……冬優子ちゃん、目がマジなんですけど……,"……후유코쨩, 눈이 진심인데요……"
3018004030260,あさひ,"よくわかんないけど……
とりあえず着ればいいんすね？","잘 모르겠지만……
일단 갈아입으면 되는검까?"
3018004030270,あさひ,じゃ、いってくるっす～,"그럼, 다녀오겠슴다~"
3018004030280,愛依,"早く鏡見たいんだけど！
ねえ見ちゃダメ！？","빨리 거울 보고싶은데!
저기 보면 안돼!?"
3018004030290,冬優子,"ダメ
今写真撮るから、それまでお楽しみ","안돼
지금 사진 찍을테니까, 그 때 기대해"
3018004030300,冬優子,"あ、それと愛依、これツイスタにアップするんだから
ちゃーんと営業用の顔しなさい","아, 그리고 메이, 이거 트이스타에 올릴 거니까
제대로 영업용 얼굴 해야 돼"
3018004030310,愛依,"あ、そっかそっか、ん～……
──よし、イケる！","아, 그런가 그런가, 음~……
좋아, 할수 있어!"
3018004030320,あさひ,"冬優子ちゃん～
早くするっす～","후유코쨩~
빨리 하는 검다~"
3018004030330,冬優子,"はいはい
……じゃ、撮るわよ──","네네
……그럼, 찍을게"
3018004030340,あさひ,おお……,오오……
3018004030350,愛依,"すごくね！？　こういう系初めて着たんだけど！
あれ、うち案外イケてる！？","굉장하지 않아!? 이런 계열 처음 입어봤는데!
이거, 의외로 먹히는 거 아냐!?"
3018004030360,冬優子,"ふたりとも、完全に素じゃない
こんな写真アップできないわよ","두 사람 다, 완전 평소모습이잖아
이런 사진 업로드 못해 "
3018004030370,愛依,"あ、そかそか……
クールにクールに……","아, 그런가그런가……
쿨하게 쿨하게…… "
3018004030380,愛依,……やっぱ無理だって～！！,……역시 무리라니까~!!
3018004030390,冬優子,"ったく……
でも、ま、そうでしょうね","정말이지……
그치만, 뭐, 그렇겠지"
3018004030400,冬優子,"あんたたち、
黙って動かず何もせず口も開かなければ可愛いんだから","너희들,
잠자코 움직이지 않고 아무것도 안하고 입도 안열면 귀여우니까  "
3018004030410,冬優子,たまにはその顔、有効活用させなさいよ,"가끔씩은 그 얼굴, 유용하게 쓰도록 하라고"
3018004030420,あさひ,"こんなちゃんと化粧したの
仕事以外だと初めてっす～……","이렇게 제대로 화장하는 거
일 이외라고 하면 처음임다~……"
3018004030430,愛依,"そう！　メイクも冬優子ちゃん流でいつもと違うし！
このいいカンジのチーク、何使ってたっけ……！？","맞아! 메이크도 후유코쨩류라서 평소하고 다르고!
이 좋은 느낌의 치크, 뭐쓴거더라……!?"
3018004030440,冬優子,どうしてもって言うなら、後で教えてあげてもいいけど？,"어떻게든 알고 싶다고 한다면, 나중에 알려줘도 괜찮지만?"
3018004030450,愛依,マジー！？　神！,진심!? 신이야!
3018004030460,あさひ,"でもこれ動きにくいっすね
何かあっても走れないっす","그치만 이거 움직이기 힘듬다
무슨 일이 있으면 못 뛰겠슴다"
3018004030470,冬優子,走らなくていい,뛰지 않아도 돼
3018004030480,愛依,"あさひちゃんあさひちゃん、
後で一緒にツーショ撮ろ～！","아사히쨩 아사히쨩,
나중에 투 샷 찍자~!"
3018004030490,愛依,もちろん、冬優子ちゃんも！,"물론, 후유코쨩도!"
3018004030500,冬優子,はいはい、仕方ないわね,"네네, 어쩔수 없네"
3018004030510,あさひ,"このリボン、ぴらぴらしてて邪魔なんで、
引っ張ってみていっすか？","이 리본, 팔랑팔랑해서 방해되니까,
잡아 당겨 주실수 있슴까?"
3018004030520,冬優子,したらどうなるかわかってるでしょうね,하면 어떻게 되는지 알고 있겠지
3018004030530,冬優子,"……ほんと、口開くとせっかく可愛くしたのが台無し
あんたたち、しばらく何も喋らないで","……진짜, 입만 열면 모처럼 귀엽게 한 것도 엉망이 되고
너희들, 한동안 아무것도 말하지 말아줘 "
3018004030540,冬優子,（……って言っても無駄か）,(……라고 말해도 무리려나 )
3018004030550,冬優子,（でも、写真にやかましさは写らないし……）,"( 하지만, 사진에 시끄러운 건 보이지 않으니까…… )"
3018004030560,冬優子,……うん、悪くない、わね,"……응, 나쁘진 않겠다"
info,produce_events/301800403.json,
译者,,
