id,name,text,trans
3018004020290,冬優子,……どこ,……어디간 거야
3018004020300,冬優子,"（あいつらちょっとの留守番もできないわけ！？
子どもだってもうちょっと大人しくできるわよ！？）","( 그녀석들 조금도 가만히 있질 못하는 거야!? 
어린애라도 조금 정도는 얌전하게 있을 수 있다고!? )"
3018004020310,冬優子,"（ったく……
あいつらの服は買えたし、もう帰ろ……）","( 정말이지……
그녀석들 옷은 살 수 있었고, 이제 돌아가자…… )"
3018004020320,冬優子,（その前に、あいつらに連絡だけして……）,"( 그 전에, 그녀석들한테 연락을 하고…… )"
3018004020330,冬優子,…………,…………
3018004020340,冬優子,（スマホ……ない）,（스마트폰……없어）
3018004020350,愛依,いや～！　面白かった～！,이야~! 재밌었다~!
3018004020360,愛依,"特に最後のジャスティスピンク！
あれ、ヤバくなかった！？","특히 마지막의 저스티스 핑크!
그거, 쩔지 않아!?"
3018004020370,あさひ,"そっすね！
ここのタップダンスが……","맞슴다!
그 탭댄스가……"
3018004020380,愛依,"それそれ……！
こんな楽しいなら、冬優子ちゃんも誘えばよかったかもね～","그거그거……!
그렇게 재밌는 줄 알았으면, 후유코쨩도 데려왔으면 좋았을지도~"
3018004020390,あさひ,あ、冬優子ちゃんのこと忘れてたっす,"아, 후유코쨩에 대한거 잊고 있었슴다"
3018004020400,愛依,"アハハ～……
大丈夫！　うちがバッチリ連絡してるし！","아하하~……
괜찮아! 내가 확실히 연락했으니까!"
3018004020410,愛依,"まだお店見てんのかな～？
ちょっと電話してみるわ","아직 가게에 있으려나~?
잠깐 전화 해볼게 "
3018004020420,愛依,んー？　出なさげ……,응ー? 받질 않는데……
3018004020430,あさひ,あれ？,어라?
3018004020440,愛依,おっと、どしたん？,"어아쿠, 왜그래?"
3018004020450,あさひ,ちょっとそのショッパー……,잠시 그 쇼핑백……
3018004020460,あさひ,これ、冬優子ちゃんのスマホっす,"이거, 후유코쨩의 스마트폰임다"
3018004020470,愛依,……え～……,……에~……
3018004020480,冬優子,あさひ、愛依……！,"아사히, 메이……!"
3018004020490,あさひ,"あ、冬優子ちゃん！
ちょうどよかったっす！　これ、冬優子ちゃんの！","아, 후유코쨩!
마침 잘된검다! 이거, 후유코쨩검다!"
3018004020500,冬優子,──あんたたち、何してたの？,"너희들, 뭐하고 있었던 거야?"
3018004020510,愛依,"あ～……
えーっと……","아~……
그러니까……"
3018004020520,あさひ,『ジャスティスＶダンスショー』っす！,"『저스티스 V 댄스 쇼』임다! "
3018004020530,冬優子,"──はああ……
ふゆがどんだけ探したと思って……","하아아……
후유가 얼마나 찾았다고 생각하고……"
3018004020540,冬優子,"スマホないから他に連絡する方法ないし、
しばらく待ってても全然帰ってこないし……","스마트폰 없으니까 그 밖에 연락할 방법도 없고,
한동안 기다려도 전혀 안 돌아오고……"
3018004020550,冬優子,"周りのお店だって見て回ってたのにいないし、
何かあったのかって思うじゃない","주위 가게를 둘러봐도 없고,
무슨 일이 생긴 건 아닐까 생각했잖아"
3018004020560,冬優子,"確かにあいつに電話した後、無意識にスマホを
ショッパーに入れちゃったふゆにも原因あるわよ？","확실히 그녀석한테 전화하고 나서, 무의식적으로 스마트폰을
쇼핑백에 넣어버린 후유한테도 잘못은 있지만?"
3018004020570,冬優子,でも、一言くらい声かけたって……,"그래도, 한마디 정도 말을 해줬어도……"
3018004020580,愛依,"ごめんね冬優子ちゃん
心配かけちゃったね、ほら、ちょっと落ち着こ？","미안해 후유코쨩
걱정 끼쳐버려서, 자, 잠깐 진정하자?"
3018004020590,愛依,こうしてちゃんと会えたし、埋め合わせはするからさ？,"이렇게 제대로 만났고, 벌충은 할테니까 말야?"
3018004020600,冬優子,…………あさひもそう思ってる？,…………아사히도 그렇게 생각해?
3018004020610,あさひ,"冬優子ちゃんもショー見たかったんすか？
声かければよかったっすね","후유코쨩도 쇼 보고싶었던 검까?
말 걸어줬으면 좋았을텐데 말임다"
3018004020620,冬優子,そうじゃな……まあいいや,그런 게 아니ㄹ……뭐 됐어
3018004020630,冬優子,"ふたりとも……
──この埋め合わせはしてもらうから","두사람 다……
이 벌충은 해줘야겠어"
3018004020631,あさひ＆愛依,？,?
info,produce_events/301800402.json,
译者,,
