id,name,text,trans
2014009020180,甘奈,"けど、プロデューサーさんが
仕事に一生懸命だから……だもんね","그래도, 프로듀서님이
일에 열심이니까…… 어쩔수 없지"
0000000000000,プロデューサー,本当にすま──,정말로 미아──
2014009020190,甘奈,──ううん、謝らないで！,"──아냐, 사과하지마！"
2014009020200,甘奈,"プロデューサーさんのことは
甘奈がちゃんと見てるから！","프로듀서님은
아마나가 제대로 보고 있을테니까！"
2014009020210,甘奈,ちゃんと……見守ってるから……！,똑바로…… 지켜보고 있을테니까……！
2014009020220,甘奈,"もちろん、その時は甘奈がつきっきりで
看病するからね！","물론, 그 때는 아마나가 딱 붙어서 
간호할테니까！"
2014009020230,甘奈,遠慮はさせないよ！,거부권은 없어！
0000000000000,プロデューサー,はは、頼もしいな,"하하, 믿음직하네"
0000000000000,プロデューサー,"そうならないことが一番だけど
その時は甘えさせてもらうな、ありがとう","그렇게 되지 않는 것이 제일이지만
그 때는 부탁할게, 고마워"
2014009020240,甘奈,えへへ、任せて！,"에헤헤, 맡겨만 줘！"
2014009020250,甘奈,"早く治るようにしっかりお世話するよ！
覚悟してね！","빨리 나을 수 있도록 확실히 챙겨줄게！
각오해줘！"
2014009020260,甘奈,それなら、やれることはやっておかないとだね！,"그러면, 할 수 있는 건 해둬야 겠네！"
2014009020270,甘奈,プロデューサーさん！,프로듀서님！
0000000000000,プロデューサー,お、おう……！,"어, 어……！"
2014009020280,甘奈,ちゃんとあったかくしてますか！,똑바로 따뜻하게 하고 계십니까！
0000000000000,プロデューサー,"え？　
あ、ああ……あったかく……してるぞ……！","어？　
아, 응…… 따뜻하게…… 하고 있어……！"
2014009020290,甘奈,……プロデューサーさん……？,……프로듀서님……？
2014009020300,甘奈,ちゃんと！　あったかく！　してますか！,똑바로！ 따뜻하게！ 하고 계십니까！
0000000000000,プロデューサー,……！　はい、ちゃんと着込んでます！,"……！ 네, 똑바로 껴입고 있습니다！"
2014009020310,甘奈,睡眠は足りてますか！,수면은 부족하지 않습니까！
0000000000000,プロデューサー,昨日はかなり早めに寝ました！,어제는 꽤 일찍 잤습니다！
2014009020320,甘奈,はい！　よくできました！,네！ 참 잘했습니다！
info,produce_events/201400902.json,
译者,,
