id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……よし！
完全に治ったぞ！","……좋아!
완전히 나았어!"
0000000000000,プロデューサー,"……
甘奈が看病してくれたおかげだな……","……
아마나가 간호해준 덕분이군……"
0000000000000,プロデューサー,──今出ます！,ㅡㅡ지금 나갑니다!
2014009040010,甘奈,"プロデューサーさん、おはよう
……もう大丈夫そうだね……！","프로듀서님, 안녕
……이제 괜찮은 것 같네……!
"
0000000000000,プロデューサー,"ああ！
この通り、全快だよ！","그래!
이처럼, 다 나았어!"
2014009040020,甘奈,えへへ、やったね☆,"에헤헤, 잘됐네☆"
0000000000000,プロデューサー,ああ！,응!
0000000000000,プロデューサー,"今日からは撮影
しっかり立ち会えるぞ","오늘부터는 촬영
확실히 입회할 수 있어"
0000000000000,プロデューサー,甘奈が看病してくれたおかげだよ,아마나가 간호해준 덕분이야
2014009040030,甘奈,えへへ、役に立てたみたいでうれしい……,"에헤헤, 도움이 된 것 같아서 기뻐……"
0000000000000,プロデューサー,"本当に助かった
こんなに手厚く看病してもらったの、初めてだよ","정말로 도움받았어
이렇게 극진히 간호받은건, 처음이야"
2014009040040,甘奈,もう～、褒めすぎだって～,"정말~, 칭찬이 과하다니까~"
0000000000000,プロデューサー,そんなことないぞ,그렇지 않아
2014009040050,甘奈,"……プロデューサーさんにだったから
ちょっとだけ特別に……","……프로듀서님이었으니까
조금만 특별히……"
0000000000000,プロデューサー,ん？,응?
2014009040060,甘奈,なんでもない！,아무 것도 아냐!
0000000000000,プロデューサー,"そうか？
じゃ、そろそろ出発し──","그래?
그럼, 슬슬 출발할ㅡㅡ"
0000000000000,プロデューサー,──けほっ,ㅡㅡ콜록
2014009040070,甘奈,……大丈夫！？,……괜찮아!?
0000000000000,プロデューサー,咳だけはまだ少し出るみたいだな……,기침만은 아직 조금 나오는 모양이야……
0000000000000,プロデューサー,"……甘奈、先に行っててもらえるか？
咳止めの薬、飲んでくるから","……아마나, 먼저 가줄래?
기침멎는 약, 먹고 올테니까"
2014009040080,甘奈,ううん、待ってるよ,"아니, 기다릴게"
2014009040090,甘奈,"病み上がりのプロデューサーさんを
ひとりにしておくの、嫌だもん","병이 갓 나은 프로듀서님을
혼자두는거, 싫은 걸"
0000000000000,プロデューサー,"甘奈……
ありがとう、じゃあ、ちょっとだけ待っててくれ","아마나……
고마워, 그럼, 조금만 기다려줘"
2014009040100,甘奈,うん！,응!
0000000000000,プロデューサー,待たせてすまん！,기다리게 해서 미안!
2014009040110,甘奈,"大丈夫だよ☆
じゃ、行こっか！","괜찮아☆
그럼, 갈까!"
select,,ああ、行こう,"그래, 가자"
select,,"長く休んだこと
監督に謝罪しよう","길게 쉬었던 걸
감독님께 사죄하자"
select,,けど、よかったよ,"하지만, 다행이야"
2014009040120,甘奈,"あ！　プロデューサーさん
ネクタイが曲がってるかも！","아! 프로듀서님
넥타이가 비뚤어졌을지도!"
0000000000000,プロデューサー,"……おぉ、本当だ……
はは、病み上がりだとダメだな","……오오, 정말이다……
하하, 갓 나았다고 해도 안되겠는걸"
2014009040130,甘奈,ちょっと待ってね,잠깐 기다려줘
2014009040140,甘奈,……,……
2014009040150,甘奈,これでよし、と！,이걸로 됐어!
0000000000000,プロデューサー,ありがとう、じゃ、今度こそ行こう,"고마워, 그럼, 이번에야말로 가자"
2014009040160,甘奈,うん！,응!
0000000000000,プロデューサー,こういうことはしっかりしないとな,이런건 확실히 해야지
2014009040170,甘奈,甘奈も一緒に行った方がいい……？,아마나도 함께 가는 쪽이 좋아……?
0000000000000,プロデューサー,いや、甘奈は悪くないんだから大丈夫だ,"아니, 아마나는 잘못하지 않았으니까 괜찮아"
2014009040180,甘奈,……プロデューサーさん……どうだった……？,……프로듀서님……어땠어……?
0000000000000,プロデューサー,甘奈のおかげで褒められたよ,아마나 덕분에 칭찬받았어
2014009040190,甘奈,……どういうこと……？,……어떤 거……?
0000000000000,プロデューサー,"『まだ新人なのに、とてもしっかりやっていた
本人の力もあるけど、君がよく育てているからだろう』って","『아직 신인인데, 굉장히 착실히 하고 있어
본인의 힘도 있겠지만, 자네가 잘 키우고 있어서겠지』"
0000000000000,プロデューサー,そう言われたよ,그렇게 말하셨어
0000000000000,プロデューサー,"それにしても、甘奈ほどの子を担当できているなんて、
俺は本当に恵まれてるな","그렇다 치더라도, 아마나 같은 애를 담당할 수 있다니,
나는 정말로 복 받았는걸"
2014009040200,甘奈,……それは違うよ、プロデューサーさん,"……그건 틀려, 프로듀서님"
2014009040210,甘奈,"プロデューサーさんが頑張ってくれるから
甘奈だって頑張れるの","프로듀서님이 힘내주니까
아마나 역시도 힘낼 수 있는거야"
2014009040220,甘奈,"だから、今回褒められたのは
プロデューサーさんの、努力の結果だよ！","그러니까, 이번에 칭찬받은건
프로듀서님의, 노력의 결과야!"
2014009040230,甘奈,ん？,응?
0000000000000,プロデューサー,ほら、今日は特に重要なシーンだし,"봐봐, 오늘은 특히 중요한 씬이고"
0000000000000,プロデューサー,万全な体調で見届けたかったからさ,만전인 상태로 끝까지 지켜보고 싶었으니까
2014009040240,甘奈,……,……
2014009040250,甘奈,"『えへへ、君のぜーんぶ
私、大好きだよっ☆』","『에헤헤, 너의 전ㅡ부
나, 정말 좋아해☆』"
0000000000000,プロデューサー,！　今日の撮影のセリフか……！,!　오늘의 촬영대사인가……!
0000000000000,プロデューサー,"相当練習したみたいだな
すごく引き込まれたよ","상당히 연습한 모양이군
굉장히 끌려들었어"
2014009040260,甘奈,"やったね！
本番はもっと頑張っちゃうから期待してて！","해냈다!
본방송엔 좀더 힘낼테니까 기대해줘!"
2014009040270,甘奈,えへへっ,에헤헷
info,produce_events/201400904.json,
译者,,
