id,name,text,trans
0000000000000,プロデューサー,ふぅ……,후우……
0000000000000,プロデューサー,（天気が良いな──）,(날씨가 좋구나ㅡ)
2017003020010,？？？,──わっ！,ㅡ왓!
0000000000000,プロデューサー,うわっ！,우왓!
2017003020020,あさひ,あっはは！,앗하하!
0000000000000,プロデューサー,……あ、あさひか……！,"……아, 아사히냐……!"
2017003020030,あさひ,驚いてるっすね～、プロデューサーさん,놀라고 있는검다~ 프로듀서님
0000000000000,プロデューサー,そりゃ、いきなり後ろから大声を出されたら驚くだろ,"그럼, 갑자기 뒤에서 큰 소리를 내면 놀랄거라고"
2017003020040,あさひ,さっきのプロデューサーさんの顔、面白かったっす！,"조금 전 프로듀서님의 얼굴, 재밌었음다!"
0000000000000,プロデューサー,こら、からかうんじゃない,"이 녀석, 놀리지마"
2017003020050,あさひ,あはは,아하하
0000000000000,プロデューサー,"それにしても随分早いな
今日のレッスンは午後からなのに","아무튼 빨리 왔구나
오늘 레슨은 오후 부터인데"
2017003020060,あさひ,早く出てきちゃったっす！,빨리 와버린검다!
0000000000000,プロデューサー,"事務所にいてもやることないだろうし
ゆっくりしてても良かったんだぞ？","사무소에 있어도 할 일이 없을 것이고
느긋이 있어도 괜찮다고?"
2017003020070,あさひ,"家でじっとしてても
面白いことは起きないっすから！","집에서 가만히 있어도
재밌는 일은 일어나지 않슴다!"
0000000000000,プロデューサー,あさひらしい考え方だな,아사히다운 사고방식이네
2017003020080,あさひ,……そっすかねぇ？,…… 그렇슴까?
0000000000000,プロデューサー,ああ、できるだけ家でごろごろしたいひともいるからな,"그래, 가능한 한 집에서 뒹굴뒹굴 하고 싶은 사람도 있으니까"
2017003020090,あさひ,プロデューサーさんはゆっくりするのが好きなんすね,프로듀서님도 느긋하게 있는 걸 좋아하는 거네요
0000000000000,プロデューサー,はは、俺もたまにはそうかもな,"하하, 나도 가끔 씩은 그럴지도"
0000000000000,プロデューサー,"さて、ここで立ち話もなんだし、そろそろ行くか
途中でいいこと起きるといいな","그런데, 여기에 서서 이야기 하는것도 뭐하고, 슬슬 갈까
도중에 좋은 일이 일어났으면 좋겠구나"
2017003020100,あさひ,はいっす！,알겠슴다!
2017003020101,あさひ＆プロデューサー,……,……
2017003020110,あさひ,あっ！　あれ！,앗! 저거!
0000000000000,プロデューサー,ん？　どうした？,응? 왜그래?
2017003020120,あさひ,"あの雲！　なんかに似てると思わないっすか？
うーん……なんだろう……","그 구름! 무언가랑 비슷하다고 생각하지 않슴까?
응…… 무얼까……"
0000000000000,プロデューサー,どれどれ……うーん……,어디어디…… 응……
0000000000000,プロデューサー,すまん、俺にはただの雲にしか……,"미안, 나에게는 단지 구름으로 밖에……"
2017003020130,あさひ,"そんなことないっすよ～！
……角度とかの問題っすかね～","그렇지 않은검다!
…… 각도 라든지의 문제인지 않겠슴까~"
2017003020140,あさひ,"よいしょっと……うーん……
ちょっと動いたくらいじゃダメか……","영차……응……
조금 움직이는 걸로는 안 되는건가……"
2017003020150,あさひ,……！　あ！　そうだ！　それっ！,……! 아! 그렇네! 그거!
0000000000000,プロデューサー,あ、あさひ！？,"아, 아사히?"
2017003020160,あさひ,──やっぱり逆さまになってもわかんない──,역시 거꾸로 봐도 잘 모르겠어
2017003020170,あさひ,"──ん？
……あ！　もしかしたら……もう少しでわかりそう！","응?
……아! 혹시…… 조금 더 하면 알 것 같아!"
0000000000000,プロデューサー,いや、そうじゃなくてだな──,"아니,  그렇지 않아"
2017003020180,あさひ,ほら、プロデューサーさんも！　一緒にやるっす！,"자, 프로듀서님도! 같이 하는검다!"
0000000000000,プロデューサー,"お、おぉ……
代わりに、わかったらすぐに止めるんだぞ","오, 오오……
대신에 알겠으면 바로 그만하는거야"
0000000000000,プロデューサー,それっ！,이얏!
0000000000000,プロデューサー,……うーん……,……음……
0000000000000,プロデューサー,すまん、俺にはさっぱりだ,"미안, 난 전혀"
2017003020190,あさひ,"えぇ～？　わたしはもう少しで……
……あ！","그래요? 저는 조금 더……
……아!"
2017003020200,あさひ,プロデューサーさんが仕事してる時の横顔っす！,프로듀서님이 일 하고 있는 때의 옆 얼굴인검다!
0000000000000,プロデューサー,"えぇ……？　俺の横顔……？
そ、そんな形に見えるか……？","그래……? 내 옆 얼굴……?
그, 그런 형태로 보이는거냐……?"
0000000000000,プロデューサー,うーん……わからないな,음…… 모르겠다
2017003020210,あさひ,えー、なんでわかんないんすか？,왜 모르는검까?
0000000000000,プロデューサー,"そりゃ、自分で自分の姿は見えないからな
あ、でも……うーん、まあ人の横顔くらいには……","그거야, 자기가 자신의 모습을 보지 않으니까
아, 그래도 음, 뭐 사람의 옆 얼굴 정도로는……"
2017003020220,あさひ,"そっすよね！
わかってもらえそうで嬉しいっす！","그렇슴다!
알아 주셔서 기쁜검다!"
info,produce_events/201700302.json,
译者,,
