id,name,text,trans
3005002010010,結華,"ふー……ちょっと休憩にしよっか
みんなお疲れー","후-... 잠깐 쉴까
다들 수고-"
3005002010020,咲耶,"お疲れ様
今日の歌のレッスンはなかなかハードだね","수고했어
오늘 노래 레슨은 꽤나 하드하네"
3005002010030,咲耶,"──ところで
摩美々、大丈夫かい？","-그런데
마미미 괜찮은거야?"
3005002010040,摩美々,"……なにがぁ？
私、何か心配されるようなことした記憶ないケド","...뭐가?
나 뭔가 걱정끼칠만한걸 한 기억이 없는데"
3005002010050,結華,"違うよまみみん、
さくやんはまみみんの体調を気にしてるんだよー","그런게 아니야 마미밍.
사쿠양은 마미밍 몸상태가 신경쓰이는 거라구-"
3005002010060,結華,今日、ちょっと歌いづらそうだったからさ,오늘 노래부르기 조금 힘들어 보였으니깐
3005002010070,摩美々,"……別にー
気のせいじゃないー？","...딱히-
기분탓 아니야-?"
3005002010080,咲耶,"そうかい？　大丈夫ならいいんだけど……
摩美々の可愛い顔が陰っているのが、気になってね","그래? 괜찮다면 상관없지만...
귀여운 마미미의 안색이 흐려져있는게 신경쓰였거든"
3005002010090,結華,言うだけタダだし、教えてくれたら嬉しいなーなんて,"말한다고 닳는 것도 아니고, 가르쳐줬으면 좋겠구나- 싶은데"
3005002010100,摩美々,（…………）,(......)
3005002010110,摩美々,（ヘンな子たちー……）,(이상한 애들이야...)
3005002010120,摩美々,"……心配してもらうことは、
特にないかなぁ","...걱정할만한 일은
특별히 없을려나"
3005002010121,咲耶＆結華,…………,......
3005002010130,摩美々,……っ,...윽
3005002010140,摩美々,ふたりしてそんな見つめないでよー,두 사람 다 그렇게 쳐다보지마-
3005002010150,咲耶,フフ。摩美々のこと、もっと知りたいんだよ,후후. 마미미에 대해서 더 알고 싶은거야
3005002010160,摩美々,"……はぁ、仕方ないなぁ
気になってたのは……","하아... 할 수 없네
신경쓰고 있던건..."
3005002010170,咲耶,……レッスンに使ってたピアノ？,...레슨에서 쓰고있던 피아노?
3005002010180,摩美々,この音──,이 소리-
3005002010190,摩美々,調律、狂ってないー？,조율 이상하게 되있지 않아-?
3005002010200,結華,"えっ……！
全然わかんなかったー！","어...!
전혀 눈치채지 못했어-!"
3005002010210,咲耶,私も、全然気づかなかったよ,나도 전혀 눈치채지 못했어
3005002010220,摩美々,"まぁ、私の気のせいなら……
それでいいケド","뭐, 내 기분 탓이라면...
그거로 상관없지만"
3005002010230,結華,"いやいや気のせいじゃないでしょ、
まみみんが変だなって思うんだったらそうなんだよ！","아니아니 기분 탓이 아니겠지.
마미밍이 이상하다고 생각한다면 그런거야!"
3005002010240,咲耶,"うん、そうだね
私は摩美々のその感覚を信じるよ","응 맞아
나도 마미미의 감각을 믿어"
3005002010250,摩美々,"なにそれー
テキトーだし……","뭐야 그게-
적당히 말하기는..."
3005002010260,結華,いやー、まみみんは頼りになるなぁ,이야- 마미밍은 믿음직스럽다니깐
3005002010270,咲耶,"そうだね。ユニットに音感の優れた子がいるのは、
本当に頼もしいよ","맞아. 유닛 중에 음감이 좋은 아이가 있는건
정말로 믿음직스러워"
3005002010280,摩美々,……これくらい、フツーだけどー？,...이 정도는 보통인데-?
3005002010290,結華,"そんなことないよー！
アイドルとしても絶対武器になるって！","그렇지않아-!
아이돌로서도 절대로 무기가 될거라니깐!"
3005002010300,結華,"他にも気づいたことがあったら教えてほしいなぁ
ね、お願いまみみん！","이거 말고도 따로 신경쓰이는게 있다면 가르쳐줘!
알았지 마미밍?"
3005002010310,摩美々,えー……,에-...
3005002010320,咲耶,フフ、ぜひお願いしたいな,후후 부탁할게
3005002010330,摩美々,……気が向いたら、ねー,...기분 내킨다면 말이지-
info,produce_events/300500201.json,
译者,,
