id,name,text,trans
3017002010010,冬優子,おはようございまーす！,안녕하세요~!
3017002010020,冬優子,……って、誰もいないのね,……아무도 없네
3017002010030,あさひ,おはよっす！,안녕하심까!
3017002010040,冬優子,"わっ！
もう、びっくりした～","왓!
정말, 놀랬잖아~"
3017002010050,あさひ,あ、冬優子ちゃん、お疲れっす！,"아, 후유코쨩, 수고했슴다!"
3017002010060,冬優子,うん、お疲れ様～,"응, 수고했어~"
3017002010070,あさひ,じー,지ー
3017002010080,冬優子,？　どうしたの、あさひちゃん？,"? 왜그래, 아사히쨩?"
3017002010090,あさひ,それ！,저거!
3017002010100,冬優子,それって……？,저거라니……?
3017002010110,あさひ,もっと近くで見たいっす～！,좀 더 가까이서 보고싶은검다!
3017002010120,冬優子,え、な、なになに！？,"음, 뭐, 뭐말이야!?"
3017002010130,あさひ,？,?
3017002010140,冬優子,あ、いや、なんでもないよっ♡,"아, 아니, 아무것도아니야♡"
3017002010150,冬優子,"これね、友達にもらったんだ！
なんか、アニメのやつみたいで……","이건말이지, 친구에게 받은거야!
뭔가, 애니메이션이랑 관련 된 것 같은데……"
3017002010160,あさひ,"へぇ～！
すごそうっすね！　なんか","음~!
굉장해 보이는검다! 뭔가"
3017002010170,冬優子,"うん！
えへへ、可愛いよね～","응!
에헤헤, 귀여워~"
3017002010180,あさひ,どんなアニメなんすか！　もっと知りたいっす！,어떤 애니메이션 인검까?! 좀 더 알고 싶은검다!
3017002010190,冬優子,"あ、あー……
ふゆはよくわかんないんだけどね……","아, 아……
후유는 잘 모르는 거지만 말이야……"
3017002010200,冬優子,"えっと、アイドルの女の子たちが出てくる……
魔法のある世界の物語でね……","그러니까, 아이돌인 여자아이들이 나와서……
마법이 있는 세계라는 이야기야……"
3017002010210,冬優子,"みんな可愛くて……キラキラで……
でも、すっごくかっこいいんだ……","뭔가 귀엽고…… 반짝반짝하고……
그래도, 정말로 멋있어……"
3017002010220,冬優子,"……って、ふゆは全然わかんなくって、
友達に聞いた話なんだけどね、えへへっ","…… 그렇지만, 후유는 전혀 모르겠고,
친구에게 들은 것이지만 말이야, 에헤헤"
3017002010230,あさひ,"へぇ～、なんだか今すぐにでも
見たくなったっす！","음,  뭔가 지금 당장이라도
보고 싶은검다!"
3017002010240,冬優子,……え？,……응?
3017002010250,あさひ,"どんな子たちがでてくるんすか！？
それに、アイドルと魔法がどう関係してくるんすか！？","어떤 애들이 나오는 검까!?
그리고, 아이돌과 마법이 어떤 관계인검까?"
3017002010260,あさひ,あとあと──,그리고ㅡ
3017002010270,冬優子,"い、いっぱい聞かれると
ふゆ、混乱しちゃうよ～","마, 많이 물어 봐도
후유, 혼란스러워져~"
3017002010280,冬優子,そんな気になるなら……アニメ、見てみたら？,"그렇게 신경쓰이면…… 애니메이션, 보면 어떠니?"
3017002010290,あさひ,今日、帰ったら見てみるっす！,오늘 집에 돌아가면 볼검다!
3017002010300,あさひ,全部見尽くすっすよ～！,전부 봐버릴검다~!
3017002010310,冬優子,……,……
info,produce_events/301700201.json,
译者,,
