id,name,text,trans
3007006030010,結華,『心頭滅却すれば火もまた涼し』って言うけどさぁ……,『심두멸각하면 불조차 시원하다』라고 하지만 말야……
3007006030020,結華,──逆もいけると思う？,반대로도 될 수 있다고 생각해?
3007006030021,一同,…………,…………
3007006030030,恋鐘,"さむ──
……じゃなか、温かね～！","춥
…….…아니, 따뜻하다 ~ !"
3007006030040,摩美々,"あ、惜しいー
そのまま言っちゃえばよかったのにー","아, 아깝다―
그대로 말해 버리면 좋았을텐데―"
3007006030050,恋鐘,"ふっふ～ん！　そう簡単には負けんけんね！
うちは全然さ──！","후훗~응!  그리 간단하게는 안진데이!
내는 완전 춥!"
3007006030060,恋鐘,"ゴホン！
うちは今、ば～り温っかよ！","어흠! 
내는 지금, 완 ~ 전 푹푹 찌는구마!"
3007006030070,摩美々,んー……案外手強いんだねー……,응…… 의외로 만만치 않네……
3007006030080,摩美々,"恋鐘がいるから、
さくっと決まると思ったのにー……","코가네가 있으니까, 
금방 끝날거라고 생각했는데―……"
3007006030090,恋鐘,ど、どういう意味ね、摩美々！,"무, 무슨 뜻이여, 마미미! "
3007006030100,摩美々,そのまんまの意味ですケド,그대로의 의미인데요
3007006030110,摩美々,"罰ゲームで全員分の飲み物奢りになるのはぁ、
恋鐘かなって","벌게임에서 음료를 사게 되는 것은, 
코가네일까 하고"
3007006030120,摩美々,っていうか、早く恋鐘に決めちゃいたいなってー……,"라고 할까, 빨리 코가네로 결정해 버리면 좋겠는데―……"
3007006030130,摩美々,"……このさ……気温の中、
あれこれ考えて動くのめんどーだしー……","…… 그러니까…… 이 날씨에, 
이것저것 생각하고 움직이는 건 귀찮고―……"
3007006030140,恋鐘,"ん～っ！
やっぱり摩美々も、そう簡単には言わんとね……！","으 ~ 응! 
역시 마미미는, 그렇게 간단하게 말하지말그레이………！"
3007006030150,霧子,"うん……
咲耶さんも……得意そう……！","응……
사쿠야씨도…… 자신있는 것 같아……!"
3007006030160,咲耶,フフ……そうかな……,후후…… 그럴까나……
3007006030170,咲耶,"冬らしくしんと澄んだ空気の中では、
太陽からの熱も奪われていくばかり──……","겨울같이 조용하고 맑은 공기 중에서는, 
태양에서 오는 열도 빼앗길 뿐……"
3007006030180,咲耶,"……うーん、ダメだね
寒いと頭が上手く回らな──あ","…… 응, 안된다
추우면 머리가 제대로 돌아가지 않아아"
3007006030190,結華,"はぁい、さくやんアウト～。ポイント追加でーす
罰ゲームまで一歩前進！","네에, 사쿠양 아웃~. 포인트 추가입니다
벌칙까지 한 걸음 전진!"
3007006030200,結華,"一番ポイント稼いじゃった人が罰ゲームだからね～
気を付けてね～","포인트 제일 많은 사람이 벌칙이니까~
조심해~"
3007006030210,摩美々,もしかして、咲耶の方が狙い目ー？,"혹시, 사쿠야 쪽을 노리는 건가?"
3007006030220,結華,"どうかなー？　勝負はカフェに着くまでだし、
じっくり見極めた方がいいと思うよ","어떨까나? 승부는 카페에 도착할 때까지고, 
차분하게 지켜보는 것이 좋다고 생각해"
3007006030230,摩美々,んー,응
3007006030240,霧子,"ご、ごめんなさい……
咲耶さん……！","미, 미안해요……
사쿠야씨……!"
3007006030250,咲耶,"いや、霧子が悪いわけじゃない
謝る必要なんてないよ","아니, 키리코가 잘못한게 아니야
 사과할 필요 없어"
3007006030260,咲耶,……これは、気を引き締めないといけないな……,"…… 이건, 마음을 단단히 먹어야겠구나……"
3007006030270,結華,じゃないとうっかりまた言っちゃいそうって？,그렇지 않으면 무심코 또 말해 버릴 것 같다고?
3007006030280,咲耶,そうだね……,그렇네……
3007006030290,結華,ふ～ん……？,흥~……?
3007006030300,結華,"それじゃあさくやん！
『あったかい』の反対言ってみようかっ！","그러면 사쿠양! 
『따뜻하다』의 반대 말해 볼까!"
3007006030310,咲耶,え,에
3007006030320,結華,"気温が低い時にはなんて言う？　北風食らった時には？
お財布の中身が怪しい時は、『懐が』？","기온이 낮을 때에는 뭐라고 해? 북풍이 불 때는? 
지갑의 내용물이 적을때는, 『주머니가』?"
3007006030330,咲耶,"結華……そうまでわかりやすくされたら、
私だって引っかからないさ","유이카…… 그렇게까지 알기 쉽게 하면
나라도 걸리지 않아"
3007006030340,咲耶,"『あったかい』の反対は『冷たい』、
風を感じた時は『気持ちが引き締まるような良い風だ』","『따뜻하다』의 반대는 『차갑다』, 
바람을 느꼈을 때는 『기분이 긴장되는 것 같은 좋은 바람이다』"
3007006030350,咲耶,"気温が低い時をどう言うかは答えられないけど──
懐だったら、『寂しい』なんて答えはどうかな？","기온이 낮을 때 어떻게 말할까는 대답할 수 없지만
주머니라면, 『쓸쓸하다』라는 대답은 어떨까?"
3007006030360,結華,"あらら残念
これでさくやんが奢り確定かと思ったのに","어라라 유감이네
이것으로 사쿠양의 한턱 확정일까하고 생각했는데"
3007006030370,結華,"カスタマイズがっちり予定のコーヒーが
遠のいちゃったなぁ","커스텀 잔뜩 예정의 커피가
멀어져 버렸네"
3007006030380,摩美々,三峰、人の奢りだからって盛る気まんまんだったわけー？,"미츠미네, 다른사람이 계산한다고 들떠있었던거야 ―?"
3007006030390,結華,"そりゃあねぇ……
何を隠そう一人暮らしの貧乏学生ですから……！","그게 그러니까……
무엇을 숨기랴 자취하는 가난한 학생이기 때문에……!"
3007006030400,結華,申し訳ないけどこのチャンス、逃すわけにはいかない,"미안하지만 이 찬스, 놓칠 수는 없다"
3007006030410,霧子,"結華ちゃん……
とっても……やる気……！","유이카짱……
엄청…… 의욕적……!"
3007006030420,咲耶,"困ったな……
より一層負けられない戦いになってしまった","곤란하군……
한층 더 질 수 없는 싸움이 되어 버렸다"
3007006030430,咲耶,気持ちの問題としても、お財布の問題としても,"기분의 문제던지, 지갑의 문제던지"
3007006030440,摩美々,"まぁ、恋鐘でも咲耶でもどっちでもいいんでー
早く負け確しちゃってー","뭐, 코가네도 사쿠야도 어느 쪽이라도 좋은데―
빨리 아무나 확 져 버려―"
3007006030450,結華,"そうそう！　例の言葉を早く言うんだ！
ほらほら、みんな聞きたがってるよー？","그래그래! 바로 그 단어를 빨리 말하는거다! 
자자, 모두 듣고 싶어 한다고―?"
3007006030460,咲耶,残念ながら……その期待には応えられないな,유감스럽지만…… 그 기대에는 응할 수 없구나
3007006030470,恋鐘,"そうばい！　そがん油断しとると、
イタズラコンビこそうっかりするかもしれんよ？","그려! 글케 방심하고 있으면, 
괴롭힘 콤비야 말로 깜빡 해버릴수 있응게?"
3007006030480,結華,"おや～？
まみみん、こがたんが何か仕掛けてくる気っぽいですよ？","이런~? 
마미밍, 코가땅이 뭔가 할 생각 같은데요?"
3007006030490,摩美々,"ふふー
引っかかる気がしないケドー","후후―
걸려들 생각은 없는데요―"
3007006030500,恋鐘,"～～！
ぜ～ったい『寒い』って言わせてやるけんね……！","~~!
저~얼대 『춥다』라고 말 안할거니께………！"
3007006030510,摩美々,はい、恋鐘アウトー,"네, 코가네 아웃"
3007006030520,恋鐘,……ふぇっ！？,…… 후엣!?
3007006030530,霧子,ふふっ……,후훗……
3007006030540,咲耶,ねぇ霧子,저기 키리코
3007006030550,咲耶,"霧子はさっき、私が強そうだと言ってくれたけど……
このゲーム、キミの方が得意なんじゃないかな？","키리코는 조금 전, 내가 잘 할 것 같다고 말했지만……
이 게임, 키리코 쪽이 자신있는 것이 아닐까?"
3007006030560,霧子,"さ、咲耶さん……？
そんなこと……","사, 사쿠야씨……? 
그런 거……"
3007006030570,霧子,え……ええと……,그…… 그러니까……
3007006030580,霧子,"あっ……この前……
──ほ、ほら、咲耶さん……！","앗…… 요전에……
저, 저기, 사쿠야씨……!"
3007006030590,咲耶,……なんだい？,…… 왜그래?
3007006030600,霧子,"プロデューサーさんのこと……
はづきさんが……そうだって……！","프로듀서님에 대한것……
하즈키씨가…… 그렇다고……!"
3007006030610,咲耶,……？,……?
3007006030620,霧子,"あの……ほら……
お……『お布団が』……","저…… 그게……
이……『이불』이……"
3007006030630,恋鐘,ん～？　プロデューサーがどがんしたと,응? 프로듀서가 어떻게 했다고?
3007006030640,霧子,"あのね……
『お布団が』……その……","그러니까……
『이불』이…… 그……"
3007006030650,咲耶,クス、ああ……『吹っ飛んだ』？,"후훗, 아아……바람『이 불』어서 날아갔다?"
3007006030660,霧子,ふふ……！　う、うん……！,"후후……! 으, 응……!"
3007006030670,恋鐘,"なんねなんね！？
プロデューサーがオヤジギャグば言ったと？","뭐여뭐여!?
프로듀서가 아저씨개그 했다고?"
3007006030680,摩美々,そんな寒──,그런 썰러
3007006030690,摩美々,……あっぶなぁ,…… 위험했
3007006030700,咲耶,フフ……はづきさんも確か、そう言っていたよ,"후후…… 하즈키씨도 확실히, 그렇게 말했어"
3007006030710,結華,このゲーム、ダークホースはきりりんかな？,이 게임의 다크호스는 키리링일까?
3007006030720,霧子,……？,……?
3007006030730,恋鐘,ん～～……みんな侮れんばい……！,응~~…모두 얕볼 수 없데이..…！
3007006030740,恋鐘,ばってん、勝負はこれからやけんね～！,"여튼, 승부는 지금부터니께!"
info,produce_events/300700603.json,
译者,,
