id,name,text,trans
2019003110010,愛依,"プロデューサー！
聞いて聞いて～！","프로듀서!
들어봐 들어봐~!"
0000000000000,プロデューサー,"愛依？　そんなに嬉しそうにして
何かあったのか？","메이? 그렇게 기쁜 것처럼 하고
무슨 일 있었어?"
2019003110020,愛依,"ありもあり！
この前の課題なんとか通った的なカンジ！","있어 있어!
저번의 과제 어떻게 통과한 느낌!"
0000000000000,プロデューサー,良かったな！,잘됐다!
2019003110030,愛依,"プロデューサーのおかげじゃん！
マジサンキュね！","프로듀서 덕분이야!
리얼 땡큐야!"
0000000000000,プロデューサー,"俺はちょっと手を貸しただけで
本当に頑張ったのは愛依の方だよ","나는 손을 조금 빌려줬을 뿐인데
정말로 노력한 건 메이 쪽이잖아"
2019003110040,愛依,"いやいや、そんなことないって～
うちひとりだったら、絶対に詰んでたし","아냐아냐, 그렇지 않아~
나 혼자였다면, 무조건 막혔을거야"
2019003110050,愛依,"わかんないとこ、スラスラ～って答えてくれたじゃん
プロデューサーって、頭いいよね～","모르는 부분, 술술 대답해 줬잖아
프로듀서는, 머리 좋네~"
0000000000000,プロデューサー,いや、昔やったのをたまたま覚えてただけで……,"이냐, 옛날에 한 것을 우연히 기억하고 있었을 뿐이야……"
2019003110060,愛依,マジで！？　ずっと覚えてられんのってすごいじゃん！,리얼로!? 쭉 기억하고 있는 건 대단하잖아!
0000000000000,愛依,うちなんて、昨日のことも忘れる時あるし～,"난 뭔가,  어제의 일도 잊어버릴 때도 있고~"
0000000000000,プロデューサー,"んん……？　それで大丈夫なのか……？　
家で復習とかやってるか？","응응……? 그래서 괜찮은걸까……?
집에서 복습이라도 하고있는 거야?"
2019003110070,愛依,"あ～……そういうのは全然やったことないな～
テストさえどうにかなればいいやってカンジだし","아~……그런건 전혀 한 적이 없네~
테스트만 어떻게 되면 좋다는 느낌이고"
0000000000000,プロデューサー,"試してみたらどうだ？
覚えてられるようになるかもしれないぞ","시험해 보면 어떨까?
기억할 수 있게 될지도 몰라"
2019003110080,愛依,"え～
やったこと、もう１回するんでしょ？","에~
했던 걸, 다시 한번 하는거야?"
0000000000000,プロデューサー,"ああ、そうしないと
人間なかなか覚えないからな","아아, 그렇게 안하면
사람은 좀처럼 기억하질 못하니까"
2019003110090,愛依,"同じこと何回もやるのなんて
つらくな～い？","같은 것을 몇번이고 하는 것은
힘들지 않아?"
0000000000000,プロデューサー,"そんなこと言ってると
前みたいに、また補習の山に囲まれることになるぞ","그런 말 하고있으면
저번처럼, 또 보충수업의 산에 둘러쌓이게 될거야"
2019003110100,愛依,"うっ……！　あれだけはもう勘弁！
絶対にやりたくないって！","읏……! 그것만은 이제 그만!
절대로 하기 싫다고!"
0000000000000,プロデューサー,"だったら、同じことにならないよう
毎日少しずつでも勉強しなきゃな","그러면, 같은 상황이 되지 않게
매일 조금씩 이라도 공부해야지"
2019003110110,愛依,"ん～……でも、うち
そういうの苦手だし……","응~…… 그렇지만, 나
그런 거 서투른데……"
2019003110120,愛依,……,……
2019003110130,愛依,"……いや、うち
ちょっと頑張ってみる","…..아니, 나
조금 노력해볼게"
0000000000000,プロデューサー,やっぱり課題まみれはもう嫌か,역시 과제투성이는 이제 싫은건가
2019003110140,愛依,"アハハ……
それもあるけどね～……","아하하……
그것도 있지만 말이야……"
0000000000000,プロデューサー,"ん？
違うのか？","응?
다른거야?"
2019003110150,愛依,"アイドルの仕事、せっかく増えてきたのに
課題のせいで断ることになったら、マジダサいもんね","아이돌의 일, 모처럼 늘었는데
과제때문에 끊기게 된다면, 리얼 멋이 없잖아"
2019003110160,愛依,"うち、今はアイドルに夢中だから
絶対に邪魔されたくないし","나, 지금은 아이돌에 열중하고 있으니까
절대로 방해받고 싶지도 않고"
0000000000000,プロデューサー,愛依……,메이……
2019003110170,愛依,"……よし！　うち、決めた！　
今から復習やる！","……좋아! 나, 결정했어!
지금부터 복습한다!"
0000000000000,プロデューサー,お、いいじゃないか！,"오, 좋은데!"
2019003110180,愛依,早くやった方が忘れないカンジすんじゃん？,빨리 하는 편이 잊어버리지 않는 느낌이잖아?
2019003110190,愛依,"スマホの電源、切って……
よっし、これでバッチリっしょ！！","스마트폰 전원, 끄고……
좋아, 이거로 확실하지!!"
2019003110200,愛依,"……おぉ～！
やったばっかだから、すげーわかる！","……오오~!
한지 얼마 안돼서, 완전 알겠어!"
0000000000000,プロデューサー,いい調子だ,좋은 자세야
2019003110210,愛依,これなら余裕じゃん？,이거라면 여유롭잖아?
2019003110220,愛依,"よっしゃ！　このまま復習なんか終わらせて
明日からちょー遊ぶぞ～！","좋아! 이대로 복습은 끝내고
내일부터 엄청 놀거야~!"
0000000000000,プロデューサー,"遊ぶのはいいけど
復習は継続してやらないとだぞ","노는 것은 좋지만
복습은 계속해서 해야지"
2019003110230,愛依,"アハハ、大丈夫大丈夫！
ちゃーんとやるって","아하하, 괜찮아 괜찮아!
제대로 할거야"
info,produce_events/201900311.json,
译者,,
