id,name,text,trans
select,,"わからない問題は
どれなんだ？","모르겠다는 문제는
어떤거야?"
select,,スマホを預かろうか？,폰 잠깐 내가 맡을까?
select,,状況を整理しよう,상황을 정리하자
2019003010180,愛依,え、教えてくれんの！？,어. 가르쳐주게?!
0000000000000,プロデューサー,まぁ、わかる範囲で良ければ,"뭐, 내가 아는 범위에서만"
2019003010190,愛依,"マジサンキュ！
じゃ、この問題、わかる？","리얼 땡큐!
그럼, 이 문제 알겠어?"
0000000000000,プロデューサー,"ああ、愛依がさっき解いた問題があるだろう
それが複雑になってるだけだから、同じ方法で大丈夫だ","응, 메이가 아까 푼 문제가 있잖아
그걸 어렵게 꼬아둔 거니까 같은 방법으로 풀면 돼"
2019003010200,愛依,"……！
おぉ、マジだ！","……!
오오, 진짜다!"
2019003010210,愛依,よっし、じゃあ次の問題は？,"좋았어, 그럼 다음 문제는?"
0000000000000,プロデューサー,"それは確か……
あぁ、前のページの例を参考に解くんだ","이건 아마……
아, 전 페이지에 있는 예를 참고하면 돼"
2019003010220,愛依,……なるほど～……！,……그렇구나~……!
2019003010230,愛依,"マジサンキュ、プロデューサー！
これならいけそうな気がする！","리얼 땡큐, 프로듀서!
이제 좀 풀 수 있을 거 같아!"
2019003010240,愛依,"えっ！？
な、なんで……？","어?!
가, 갑자기 왜……?"
0000000000000,プロデューサー,スマホがあると集中できないだろうからな,폰때문에 집중 못하는 거 같길래
2019003010250,愛依,そ、そうかもしんないけど……でもさ～……！,"그, 그럴지도 모르지만…… 그치만~……!"
0000000000000,プロデューサー,"……愛依
俺だって本当はこんなことしたくないんだ","……메이
나도 사실 이런 짓까진 하고 싶지 않아"
0000000000000,プロデューサー,"でも、このまま愛依の学業に遅れが出るのは見過ごせない
だから、心を鬼にしてだな……！","하지만 이대로 메이가 진도를 못 따라가는 건 지켜볼 수 없어
그러니까, 마음을 독하게 먹고……!"
2019003010260,愛依,"うぅ……そうだよね
うち、このままじゃマズいもんね……","으으…… 그렇지
나 이대로면 폭망이지……"
2019003010270,愛依,"わかった！　プロデューサー
お願い、これ預かっといて！","알겠어! 프로듀서
부탁할게, 이거 잠깐 갖고 있어줘!"
0000000000000,プロデューサー,よし！　わかった、確かに預かったからな,"좋아! 알겠어, 잘 챙겨둘게"
2019003010280,愛依,よっし、今度こそ集中するぞ～,"좋아, 이번에야말로 집중하자~"
2019003010290,愛依,う、うん……,"으, 응……"
0000000000000,プロデューサー,あと何ページくらいあるんだ？,몇 페이지 남았어?
2019003010300,愛依,えーっと……わかんないけどかなり！,그니까…… 잘 모르겠지만 한참!
0000000000000,プロデューサー,じゃあ、まずはそこから把握しよう,그러면 우선 얼마 남았는지부터 파악하자
2019003010310,愛依,？　それってなんか意味あんの～？,? 그게 무슨 의미가 있는거야~?
0000000000000,プロデューサー,"ああ、１日あたりにどれくらいやればいいか
とかがわかるからな","어, 하루에 얼마 정도 해야 하는지
같은 걸 파악할 수 있지"
0000000000000,プロデューサー,"あと３日でこれ全部って言われるより
今日はこれだけってわかった方が、気持ちが楽だろ？","앞으로 사흘만에 이걸 전부 다 하라는 것보단
오늘은 이 정도만 하면 된다는게 부담이 덜하잖아?"
2019003010320,愛依,"あ～……確かに！
プロデューサーすげー！","아~…… 그렇네!
프로듀서 대단해!"
2019003010330,愛依,"早速やってみるわ～！
マジ、サンキュ！","바로 해봐야겠어~!
리얼 땡큐!"
info,produce_events/201900301.json,
译者,,
