id,name,text,trans
1003003040010,めぐる,プロ──,프로……
1003003040020,めぐる,……！,……!
1003003040030,めぐる,プロデューサー……？,프로듀서……?
1003003040040,めぐる,寝てるの……？,자고 있어……?
1003003040050,めぐる,…………,…………
1003003040060,めぐる,ほんとに寝てる……,진짜로 자고 있네……
1003003040070,めぐる,確か、ブランケットが……,"분명, 담요가……"
1003003040080,めぐる,よし──！　……あ,좋아! ……아
1003003040090,めぐる,……クマ、できてる……,……다크서클 생겼네……
1003003040100,めぐる,………………,………………
1003003040110,めぐる,"プロデューサー、疲れてるよね……
……ごめんね……","프로듀서, 피곤하지……
……미안해……"
1003003040120,めぐる,……それから。ありがとう──……,"……그리고, 고마워……"
1003003040130,めぐる,"……きっと、わたしの知らないお仕事だってあるのに
収録も、移動も、全部全部付き合ってくれて──……","……틀림없이 내가 모르는 일도 있을 텐데
녹화도, 이동도, 전부 전부 어울려줘서……"
1003003040140,めぐる,"……わたしが、やる気になってるせいで
いつもよりお仕事増やしちゃってる","……내가 의욕 때문에
평소보다 일을 늘려버렸어"
1003003040150,めぐる,"……わたし、プロデューサーに無理してほしくないんだ
たまには、全部忘れて、ゆっくりしてほしい","……나, 프로듀서가 무리하길 바라지 않아
가끔은 전부 잊고, 푹 쉬었으면 좋겠어"
1003003040160,めぐる,頑張りすぎないでほしい,너무 열심히 하지 않았으면 좋겠어
1003003040170,めぐる,"……って、わたしが言っちゃダメなのにね
寝てる時にしか言えなくて……ごめんなさい","……라고, 내가 말하면 안 되는 건데 말야
자고 있을 때밖에 말할 수 없어서…… 미안해요"
0000000000000,プロデューサー,……すー……すー……,……쿨…… 쿨……
1003003040180,めぐる,…………せめて、ゆっくり休憩ができますように,…………아쉬운 대로 푹 쉴 수 있기를
1003003040190,めぐる,"（……わたしは
好きなことを好きなようにやらせてもらってるし）","(……나는
좋아하는 일을 원하는 대로 하고 있고)"
1003003040200,めぐる,"（無理しないようにって、
プロデューサーが見ててくれるけど）","(무리하지 않게끔,
프로듀서가 봐주고 있는데)"
1003003040210,めぐる,"（……──プロデューサーのことは、
誰が見ててくれるんだろう……）","(……프로듀서는,
누가 봐주는 걸까……)"
1003003040220,めぐる,…………,…………
1003003040230,めぐる,お疲れさま、プロデューサー,"수고했어, 프로듀서"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,ん……あれ……？,음…… 어라……?
0000000000000,プロデューサー,（俺、いつ寝て……ブランケットも、なんで……）,"(나, 언제 잠들었지…… 담요도, 왜……)"
0000000000000,プロデューサー,（いや、誰が、か……）,"(아니, 누가, 인가……)"
0000000000000,プロデューサー,…………,…………
1003003040240,めぐる,あ、プロデューサー、起きた？,"아, 프로듀서, 깼어?"
1003003040250,めぐる,おはよう,안녕
0000000000000,プロデューサー,めぐる……！,메구루……!
0000000000000,プロデューサー,"すまん、寝てた……！
何か用あったか……？","미안, 잠들었어……!
무슨 볼일 있었어……?"
0000000000000,プロデューサー,というか、もう夕方か……！？,"아니 그것보다, 벌써 저녁이야……!?"
0000000000000,プロデューサー,本当ごめんな……！,정말 미안해……!
1003003040260,めぐる,"ああっ違うの、わたしが起こさなかっただけだよ！
プロデューサーが謝ることじゃなくて……！","아앗, 아니야, 내가 깨우지 않은 것뿐이야!
프로듀서가 사과할 일이 아니라……!"
0000000000000,プロデューサー,いや、でもアイドル放っておいて眠りこけるとかさ……,"아니, 그래도 아이돌을 내버려두고 골아떨어진다니……"
1003003040270,めぐる,わたしがそうしたんだってばー！,내가 그렇게 냅둔 거라니깐~!
1003003040280,めぐる,"──だからね！
今日はもうゆっくりしちゃってもいいと思うんだ！","그러니까 말야!
오늘은 이제 푹 쉬어도 된다고 생각해!"
1003003040290,めぐる,わたしからの提案！,나의 제안!
1003003040300,めぐる,それとも、すっごく急いでるものとか、ある……？,"아니면, 엄청 급한 일 같은 거 있어……?"
0000000000000,プロデューサー,…………いや──,…………아니……
1003003040310,めぐる,"よかった！
じゃあじゃあ、今日はもうおしまい！","다행이다!
그럼 그럼, 오늘은 이제 끝!"
1003003040320,めぐる,"とっても美味しいはちみつ入りホットミルクを作るから、
飲んでほしいの！","엄청 맛있는 꿀을 넣은 핫밀크를 만들 테니까,
마셔줬으면 해!"
1003003040330,めぐる,たまにはこんな日があっても、いいんじゃないかなー？,가끔은 이런 날이 있어도 괜찮지 않을까ー?
0000000000000,プロデューサー,めぐる……,메구루……
0000000000000,プロデューサー,そうだな、そうさせてもらうよ,"그렇구나, 그렇게 하도록 할게"
0000000000000,プロデューサー,ありがとうな,고맙구나
1003003040340,めぐる,……！,……!
1003003040350,めぐる,全然だよ！　わたしがそうしたいだけ！,전혀 그렇지 않아! 내가 그렇게 하고 싶은 것뿐!
1003003040360,めぐる,──っていうか……,그렇다기 보다……
1003003040370,めぐる,"これが、
わたしのしたいこと────！","이게,
내가 하고 싶은 것────!"
0000000000000,プロデューサー,"……？
めぐる────","……?
메구루────"
1003003040380,めぐる,"えへへっ、ホットミルク作ってくるね
待っててー！","에헤헷, 핫밀크 만들어 올게
기다리고 있어ー!"
info,produce_events/100300304.json,
译者,,
