id,name,text,trans
6003003020010,めぐる,決勝進出だー！,결승 진출이다ー!
0000000000000,プロデューサー,おう、おめでとう！,"응, 축하해!"
6003003020020,めぐる,"ねぇっ、プロデューサー！
ちゃんと楽しかった！？","있지, 프로듀서!
제대로 즐거웠어!?"
6003003020030,めぐる,わたしの『楽しい』、プロデューサーにも伝わった？！,"내 『즐거움』, 프로듀서한테도 전해졌어?!"
0000000000000,プロデューサー,"バッチリだ！
──気が付いたら俺も体が動いてた","확실하게!
정신을 차려보니 나도 몸이 움직이고 있더라"
6003003020040,めぐる,"ええっ、ほんとにーっ？
それはわたしも見たかった……！","에엣, 정말로ー?
그건 나도 보고 싶다……!"
6003003020050,めぐる,"──えへへ
わたし、決勝もこの調子で頑張るね","에헤헤
나, 결승도 이대로 열심히 할게"
6003003020060,めぐる,見てくれた人の気持ちが、動くように……──,봐준 사람들의 마음이 움직일 수 있도록……
0000000000000,プロデューサー,"ああ……！
全力で支えるよ、一緒に頑張ろう！","그래……!
온 힘을 다해 지원할게, 함께 열심히 하자!"
6003003020070,めぐる,"──うんっ！
お願いします、プロデューサー！","응!
잘 부탁드려요, 프로듀서!"
info,produce_events/600300302.json,
译者,,
