id,name,text,trans
6003003100010,めぐる,……,……
0000000000000,プロデューサー,めぐる……,메구루……
6003003100020,めぐる,…………わたし──,…………나──
0000000000000,プロデューサー,……うん？,……응?
6003003100030,めぐる,わたし、届けられてたのかな……？,"나, 닿았던 걸까……?"
6003003100040,めぐる,"多くなくてもいいの
少なくても、誰かに届いていれば、それで……！","많은 사람이 아니어도 돼
적어도 누군가에게 닿았다면, 그걸로……!"
0000000000000,プロデューサー,そうだな、きっと届いたと思う,"그렇구나, 분명 닿았을 거야"
0000000000000,プロデューサー,でもさ、少なくていいっていうのは、ダメだぞ,"하지만, 적어도 그걸로 된다고 하면 안돼"
6003003100050,めぐる,……え？,……에?
0000000000000,プロデューサー,"めぐるはこれからもアイドルで、
これからも、誰かのために歌っていくんだろ？","메구루는 앞으로도 아이돌이고,
앞으로도, 누군가를 위해서 노래할 거잖아?"
6003003100060,めぐる,……！　うん,……! 응
6003003100070,めぐる,"そうだね……
少なくてもいいって思ってたら、ダメだよね……！","그렇지……
적어도 그걸로 된다고 생각하면 안되겠지……!"
6003003100080,めぐる,ありがとうプロデューサー！,"고마워, 프로듀서!"
6003003100090,めぐる,今回は負けちゃったけど……,이번엔 져버렸지만……
6003003100100,めぐる,"これからも、たくさんの『誰か』に
届けられるよう、頑張るよ！","앞으로도, 많은 『누군가』에게
닿을 수 있도록, 열심히 할게!"
info,produce_events/600300310.json,
译者,,
